PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 08:17:06.339,,,,,,,248021.93,192000,,40.1459,11.2777,580.3865,35.5763,11.6301,185.2961,11.2766,28.3389,1504.6096,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:07.339,,,,,,248021.93,248021.93,192000,,40.14,11.2752,580.5429,35.5728,11.6279,184.8342,11.274,28.3646,1504.5993,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:08.339,,,,,,248021.93,248021.93,192000,,40.1417,11.2741,580.7129,35.5754,11.6301,184.8023,11.276,28.3654,1504.6014,51.0,-0.0121,81.0,2.727,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:09.339,,,,,,248021.93,-1.0,192000,,40.1412,11.2757,580.8762,35.5734,11.6257,184.6767,11.2752,28.3725,1504.6072,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:10.339,,,,,,248021.93,-1.0,192000,,40.1426,11.2757,581.0307,35.5746,11.6257,185.1273,11.2757,28.3485,1504.6112,50.0,-0.0242,84.0,2.9997,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:11.340,,,,,,248021.93,-1.0,192000,,40.1428,11.2756,581.197,35.5749,11.6257,184.8544,11.2751,28.3632,1504.614,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:12.339,,,,,,248021.93,-1.0,192000,,40.1393,11.2742,581.3534,35.5728,11.6257,185.0344,11.2711,28.3553,1504.6092,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:13.340,,,,,,248021.93,-1.0,192000,,40.1389,11.2707,581.5153,35.5756,11.6212,184.4873,11.2693,28.3848,1504.6031,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:14.340,,,,,,248021.93,-1.0,192000,,40.1321,11.2696,581.6722,35.5698,11.6234,185.1713,11.2664,28.3501,1504.5949,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:15.339,,,,,,248021.93,-1.0,192000,,40.1273,11.2647,581.8362,35.5697,11.619,184.3827,11.2625,28.3933,1504.5804,49.0,-0.0363,83.0,2.9088,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:16.337,,,,,,248021.93,-1.0,192000,,40.1284,11.2611,581.9969,35.5742,11.619,185.0698,11.2598,28.3576,1504.576,53.0,0.0121,84.0,2.9997,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:17.336,,,,,,248021.93,-1.0,192000,0.0,40.1216,11.2579,582.1628,35.5705,11.6234,185.0557,11.2563,28.3599,1504.5632,51.0,-0.0121,84.0,2.9997,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:18.339,,,,,,248021.94,-1.0,192000,,40.1217,11.2552,582.3291,35.5731,11.6167,185.0461,11.2551,28.3607,1504.5597,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:19.339,,,,,,248021.94,-1.0,192000,,40.1202,11.2541,582.4973,35.5725,11.6167,184.805,11.2536,28.3741,1504.5579,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:20.340,,,,,,248021.95,-1.0,192000,,40.1164,11.2529,582.6567,35.5699,11.6167,184.6762,11.2519,28.3818,1504.5532,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:21.340,,,,,,248021.95,-1.0,192000,,40.1163,11.2513,582.8175,35.5713,11.6167,184.6884,11.2509,28.3815,1504.552,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:22.339,,,,,,248021.95,-1.0,192000,,40.116,11.2503,582.9793,35.5718,11.6167,183.7633,11.2506,28.4308,1504.5518,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:23.338,,,,,,248021.95,-1.0,192000,,40.1182,11.25,583.1418,35.5742,11.6145,184.7908,11.2501,28.3762,1504.5564,53.0,0.0121,82.0,2.8179,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:24.339,,,,,,248021.95,-1.0,192000,,40.114,11.2492,583.3132,35.5708,11.6101,184.3862,11.2482,28.3986,1504.5523,52.0,0.0,82.0,2.8179,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:25.340,100.0,-1758.562,2836.577,564.7,197.0,248021.95,-1.0,192000,,40.1134,11.2474,583.4731,35.5718,11.6101,184.3342,11.2476,28.4016,1504.5499,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:26.339,,,,,,248021.95,-1.0,192000,,40.1131,11.247,583.6435,35.5719,11.6078,184.258,11.2466,28.406,1504.5514,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:27.343,,,,,,248021.96,-1.0,192000,,40.1113,11.2456,583.8025,35.5714,11.6078,184.7068,11.2453,28.3828,1504.5486,52.0,0.0,84.0,2.9997,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:28.339,,,,,,248021.96,-1.0,192000,,40.1068,11.2441,583.9701,35.5682,11.6101,184.6717,11.2428,28.3858,1504.5423,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:29.340,,,,,,248021.96,-1.0,192000,,40.1063,11.2415,584.1412,35.5701,11.6101,183.9886,11.241,28.4227,1504.5384,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:30.339,,,,,,248021.96,-1.0,192000,,40.1062,11.2403,584.3009,35.5712,11.6078,184.1963,11.2408,28.4117,1504.5382,50.0,-0.0242,83.0,2.9088,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:31.340,,,,,,248021.96,-1.0,192000,,40.1064,11.2402,584.4704,35.5714,11.6056,183.9658,11.2403,28.4241,1504.5409,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:32.339,,,,,,248021.96,-1.0,192000,,40.1022,11.2391,584.6321,35.5682,11.6012,183.6787,11.2367,28.4411,1504.5359,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:33.338,,,,,,248021.96,-1.0,192000,,40.0943,11.2354,584.7901,35.5639,11.6056,184.3041,11.229,28.4109,1504.5204,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:34.336,,,,,,248021.96,-1.0,192000,,40.0879,11.2269,584.9568,35.5656,11.6012,183.7598,11.2232,28.4419,1504.4956,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:35.336,,,,,,248021.96,-1.0,192000,0.0,40.0812,11.2197,585.13,35.5658,11.6012,183.151,11.2132,28.4782,1504.4737,52.0,0.0,82.0,2.8179,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:36.338,,,,,,248021.97,-1.0,192000,,40.0661,11.2083,585.2869,35.5617,11.6012,183.0946,11.2041,28.4847,1504.4317,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:37.338,,,,,,,248021.97,192000,,40.0663,11.2026,585.4546,35.5673,11.5967,183.6476,11.2019,28.4556,1504.4214,52.0,0.0,84.0,2.9997,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:38.339,,,,,,248021.97,248021.97,192000,,40.0648,11.2002,585.6231,35.568,11.5945,182.8356,11.2009,28.4994,1504.4167,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:39.339,,,,,,248021.97,248021.97,192000,,40.0636,11.1992,585.7911,35.5678,11.5945,183.3128,11.1989,28.4747,1504.4157,50.0,-0.0242,84.0,2.9997,75.0,7.655e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:40.340,,,,,,248021.97,248021.97,192000,,40.0495,11.1959,585.9521,35.5569,11.5967,182.346,11.1873,28.5316,1504.3937,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:41.340,,,,,,248021.97,-1.0,192000,,40.0345,11.1833,586.1178,35.5539,11.5945,182.7189,11.1738,28.5167,1504.3489,49.0,-0.0363,84.0,2.9997,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:42.340,,,,,,248021.97,-1.0,192000,,40.0257,11.1685,586.3255,35.5594,11.5945,182.2284,11.1651,28.5459,1504.3075,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:43.339,,,,,,248021.97,-1.0,192000,,40.0242,11.1631,586.4519,35.5631,11.5945,181.7785,11.1625,28.5708,1504.2952,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:44.340,,,,,,248021.97,-1.0,192000,,40.0232,11.1607,586.6172,35.5643,11.59,181.8485,11.1619,28.5672,1504.291,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:45.340,100.0,-1758.563,2836.573,567.9,195.0,248021.97,-1.0,192000,,40.0244,11.1602,586.785,35.5658,11.59,181.1056,11.1622,28.6073,1504.2939,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:46.340,,,,,,248021.98,-1.0,192000,,40.0245,11.1607,586.9514,35.5654,11.5878,181.7837,11.162,28.5707,1504.2979,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:47.337,,,,,,248021.98,-1.0,192000,,40.0234,11.1604,587.1161,35.5646,11.5833,181.6237,11.1597,28.5803,1504.2986,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:48.339,,,,,,248021.98,-1.0,192000,,40.0186,11.1571,587.2808,35.5629,11.5789,181.7772,11.1538,28.5744,1504.2878,52.0,0.0,83.0,2.9088,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:49.339,,,,,,248021.98,-1.0,192000,,40.0126,11.1514,587.4436,35.5623,11.5789,181.5866,11.1486,28.5866,1504.2699,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:50.339,,,,,,248021.98,-1.0,192000,,40.0002,11.1452,587.6081,35.5559,11.5811,181.1142,11.1383,28.6166,1504.2433,52.0,0.0,82.0,2.8179,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:51.337,,,,,,248021.98,-1.0,192000,,39.9852,11.1334,587.7766,35.5523,11.5789,181.3696,11.1275,28.6068,1504.2005,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:52.336,,,,,,248021.98,-1.0,192000,0.0,39.9813,11.1241,587.9447,35.5573,11.5789,181.121,11.1207,28.6225,1504.1769,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:53.339,,,,,,248021.99,-1.0,192000,,39.9743,11.1172,588.1075,35.5569,11.5766,180.7757,11.1146,28.6436,1504.1551,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:54.340,,,,,,248021.99,-1.0,192000,,39.973,11.1121,588.275,35.5604,11.5766,180.673,11.1099,28.6506,1504.1443,51.0,-0.0121,82.0,2.8179,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:55.340,,,,,,248021.99,-1.0,192000,,39.965,11.1068,588.4492,35.5575,11.5722,180.3753,11.1051,28.6688,1504.1252,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:56.339,,,,,,248021.99,-1.0,192000,,39.966,11.103,588.611,35.562,11.57,180.7633,11.1039,28.6479,1504.12,52.0,0.0,84.0,2.9997,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:57.339,,,,,,248021.99,-1.0,192000,,39.9647,11.1022,588.7777,35.5615,11.57,179.8148,11.0983,28.7018,1504.1194,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:58.338,,,,,,248021.99,-1.0,192000,,39.9522,11.0961,588.9548,35.5549,11.5722,180.4272,11.0929,28.6708,1504.093,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:17:59.339,,,,,,248022.0,-1.0,192000,,39.9549,11.0918,589.1153,35.5616,11.5677,180.2095,11.0921,28.6825,1504.0888,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:00.340,,,,,,248022.0,-1.0,192000,,39.9465,11.0898,589.287,35.5552,11.5632,180.2336,11.0879,28.6832,1504.0769,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:01.339,,,,,,248022.0,-1.0,192000,,39.9441,11.086,589.4542,35.5563,11.5655,180.1109,11.0832,28.6916,1504.0677,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:02.339,,,,,,248022.0,-1.0,192000,,39.9395,11.0808,589.62,35.5566,11.5632,180.2538,11.0794,28.6853,1504.0527,48.0,-0.0484,84.0,2.9997,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:03.340,,,,,,248022.0,-1.0,192000,,39.9371,11.0775,589.7849,35.5574,11.561,180.3596,11.0777,28.6801,1504.0448,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:04.339,,,,,,248022.0,-1.0,192000,,39.9341,11.0745,589.9518,35.5572,11.5588,180.4585,11.0726,28.6766,1504.0369,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:05.339,100.0,-1758.564,2836.569,571.1,190.0,248022.0,-1.0,192000,,39.9223,11.0691,590.12,35.5505,11.5543,179.7435,11.0625,28.7199,1504.0127,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:06.338,,,,,,248022.0,-1.0,192000,,39.9148,11.0586,590.2826,35.5531,11.5521,179.706,11.0548,28.7246,1503.9819,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:07.338,,,,,,,248022.0,192000,,39.9079,11.0519,590.4588,35.5527,11.5521,179.8817,11.0487,28.7173,1503.9609,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:08.337,,,,,,248022.0,248022.0,192000,,39.8992,11.0449,590.6281,35.5507,11.5543,179.774,11.0384,28.7271,1503.9368,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:09.336,,,,,,248022.0,248022.0,192000,,39.886,11.0337,590.7898,35.5482,11.5477,179.6137,11.0298,28.7392,1503.8973,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:10.336,,,,,,248022.0,248022.0,192000,0.0,39.8861,11.0261,590.9607,35.5556,11.5477,179.415,11.0254,28.7513,1503.8825,49.0,-0.0363,83.0,2.9088,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:11.339,,,,,,248022.02,248022.02,192000,,39.8793,11.022,591.1249,35.5527,11.5432,179.156,11.022,28.7669,1503.8674,52.0,0.0,83.0,2.9088,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:12.340,,,,,,248022.02,248022.02,192000,,39.8807,11.0194,591.2869,35.5565,11.5409,179.3293,11.0208,28.7577,1503.8656,52.0,0.0,83.0,2.9088,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:13.339,,,,,,248022.02,-1.0,192000,,39.8803,11.0184,591.4544,35.5571,11.5432,179.1788,11.0198,28.7663,1503.8656,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:14.339,,,,,,248022.02,-1.0,192000,,39.8751,11.0166,591.6137,35.5535,11.5387,179.6577,11.0178,28.741,1503.8575,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:15.339,,,,,,248022.02,-1.0,192000,,39.8755,11.0152,591.7822,35.5551,11.5387,178.9514,11.0167,28.7801,1503.8574,52.0,0.0,83.0,2.9088,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:16.340,,,,,,248022.02,-1.0,192000,,39.8752,11.0147,591.9467,35.5553,11.5365,179.4614,11.0158,28.7525,1503.8586,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:17.339,,,,,,248022.02,-1.0,192000,,39.8747,11.0135,592.1116,35.5558,11.5343,179.6327,11.0147,28.7435,1503.8577,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:18.339,,,,,,248022.02,-1.0,192000,,39.873,11.0125,592.2734,35.5551,11.5298,180.0797,11.0126,28.72,1503.856,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:19.339,,,,,,248022.02,-1.0,192000,,39.8565,11.0089,592.4422,35.542,11.5276,179.6086,10.9985,28.7519,1503.8304,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:20.340,,,,,,248022.02,-1.0,192000,,39.8407,10.9928,592.6014,35.5416,11.5253,178.8522,10.981,28.7999,1503.7762,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:21.340,,,,,,248022.02,-1.0,192000,,39.8188,10.9737,592.7636,35.5381,11.5253,178.5464,10.9633,28.8235,1503.7078,53.0,0.0121,84.0,2.9997,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:22.339,,,,,,248022.02,-1.0,192000,,39.813,10.9575,592.9237,35.5479,11.5187,179.2439,10.9559,28.7871,1503.6656,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:23.340,,,,,,248022.02,-1.0,192000,,39.808,10.9514,593.0892,35.5488,11.5231,178.4864,10.9491,28.8313,1503.648,52.0,0.0,84.0,2.9997,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:24.338,,,,,,248022.02,-1.0,192000,,39.7983,10.9442,593.2544,35.5459,11.5164,178.4764,10.9417,28.8348,1503.622,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:25.339,100.0,-1758.564,2836.565,574.4,189.0,248022.02,-1.0,192000,,39.7944,10.9375,593.4092,35.5484,11.5187,178.1068,10.9368,28.8569,1503.6041,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:26.337,,,,,,248022.02,-1.0,192000,,39.7887,10.9323,593.571,35.5477,11.5187,179.2478,10.9322,28.7957,1503.5877,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:27.336,,,,,,248022.02,-1.0,192000,0.0,39.7858,10.9285,593.7334,35.5484,11.5119,178.6567,10.9308,28.8287,1503.5779,50.0,-0.0242,83.0,2.9088,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:28.336,,,,,,248022.03,-1.0,192000,,39.7846,10.9266,593.8846,35.549,11.5053,177.6147,10.9277,28.8875,1503.5745,50.0,-0.0242,83.0,2.9088,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:29.339,,,,,,248022.04,-1.0,192000,,39.7811,10.9238,594.04,35.5481,11.5075,178.1884,10.924,28.8572,1503.5662,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:30.337,,,,,,248022.04,-1.0,192000,,39.7767,10.9197,594.2057,35.5476,11.503,178.1453,10.9191,28.8615,1503.5539,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:31.339,,,,,,248022.04,-1.0,192000,,39.7682,10.9135,594.3596,35.5451,11.503,178.6387,10.9125,28.8369,1503.5317,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:32.340,,,,,,248022.04,-1.0,192000,,39.7594,10.9067,594.5229,35.5427,11.503,177.5648,10.9035,28.8998,1503.5076,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:33.340,,,,,,248022.04,-1.0,192000,,39.7539,10.8977,594.6832,35.5459,11.5008,177.8522,10.898,28.8857,1503.4826,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:34.339,,,,,,248022.04,-1.0,192000,,39.7491,10.8928,594.833,35.5456,11.4986,178.3367,10.8938,28.8604,1503.4675,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:35.339,,,,,,248022.04,-1.0,192000,,39.747,10.889,594.9912,35.5473,11.4963,177.9278,10.8903,28.8843,1503.4589,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
2025-02-20 08:18:36.340,,,,,,248022.04,-1.0,192000,,39.7412,10.8847,595.1504,35.5455,11.4896,177.6097,10.8864,28.9036,1503.4442,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.90,90
