PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-26 17:39:29.470,,,,,,248615.49,-1.0,192000,,49.9495,19.7354,50.9189,36.8845,19.7912,243.9656,19.7355,22.7667,1523.6896,96.0,0.5324,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:39:30.471,,,,,,248615.49,-1.0,192000,,49.9465,19.7342,51.0448,36.883,19.7893,243.5308,19.7352,22.7828,1523.6867,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:39:31.471,,,,,,248615.49,-1.0,192000,,49.9507,19.7327,51.1661,36.8877,19.7893,243.4882,19.7317,22.7852,1523.6898,96.0,0.5324,69.0,1.6362,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:39:32.471,,,,,,248615.49,-1.0,192000,,49.9417,19.7314,51.2948,36.8813,19.7873,244.1553,19.73,22.7617,1523.6812,96.0,0.5324,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:39:33.472,,,,,,248615.49,-1.0,192000,,49.9413,19.7283,51.4152,36.8837,19.7854,244.0728,19.7293,22.7648,1523.6773,95.0,0.5203,72.0,1.9089,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:39:34.469,,,,,,248615.49,-1.0,192000,,49.9393,19.7273,51.5423,36.8829,19.7873,243.3783,19.7285,22.7904,1523.6757,94.0,0.5082,72.0,1.9089,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:39:35.470,,,,,,248615.49,-1.0,192000,,49.9408,19.7268,51.6575,36.8845,19.7873,242.4441,19.7284,22.8247,1523.678,95.0,0.5203,70.0,1.7271,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:39:36.471,,,,,,248615.49,-1.0,192000,,49.9383,19.7264,51.7871,36.8828,19.7893,243.5085,19.7279,22.786,1523.6772,94.0,0.5082,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:39:37.470,,,,,,248615.49,-1.0,192000,,49.9381,19.726,51.9107,36.883,19.7854,243.4997,19.7279,22.7863,1523.6784,98.0,0.5566,71.0,1.818,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:39:38.469,,,,,,248615.49,-1.0,192000,,49.937,19.7259,52.036,36.8821,19.7854,243.4492,19.7283,22.7881,1523.6792,94.0,0.5082,70.0,1.7271,118.0,0.000208216,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:39:39.469,,,,,,248615.49,-1.0,192000,0.0,49.9387,19.7261,52.1633,36.8832,19.7834,244.1469,19.7287,22.7625,1523.6831,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:39:40.469,,,,,,248615.5,-1.0,192000,,49.9411,19.7265,52.2855,36.8849,19.7834,244.0166,19.7285,22.7672,1523.6881,97.0,0.5445,70.0,1.7271,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:39:41.470,,,,,,248615.5,-1.0,192000,,49.9392,19.7264,52.4105,36.8832,19.7834,244.246,19.7287,22.7589,1523.688,96.0,0.5324,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:39:42.470,,,,,,,248615.5,192000,,49.9414,19.7266,52.5349,36.8849,19.7854,244.9231,19.7284,22.7344,1523.6926,97.0,0.5445,70.0,1.7271,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:39:43.470,,,,,,248615.5,248615.5,192000,,49.9391,19.7267,52.666,36.8828,19.7834,244.0394,19.7276,22.7669,1523.6927,97.0,0.5445,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:39:44.470,100.0,-1800.826,2836.735,50.0,150.0,248615.5,248615.5,192000,,49.9374,19.7258,52.7899,36.8822,19.7815,244.0627,19.7279,22.766,1523.6916,96.0,0.5324,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:39:45.470,,,,,,248615.51,248615.51,192000,,49.9406,19.726,52.9106,36.8847,19.7854,244.0561,19.7279,22.7662,1523.6969,95.0,0.5203,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:39:46.470,,,,,,248615.51,248615.51,192000,,49.94,19.7261,53.0362,36.8839,19.7815,243.7084,19.7277,22.779,1523.6984,97.0,0.5445,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:39:47.470,,,,,,248615.51,248615.51,192000,,49.9355,19.7261,53.1658,36.8802,19.7834,244.5324,19.7277,22.7492,1523.6964,95.0,0.5203,72.0,1.9089,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:39:48.470,,,,,,248615.51,248615.51,192000,,49.9398,19.7258,53.2859,36.8839,19.7834,245.0905,19.728,22.7287,1523.7017,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:39:49.471,,,,,,248615.51,248615.51,192000,,49.9378,19.7261,53.4078,36.882,19.7834,242.8944,19.7278,22.8089,1523.7025,96.0,0.5324,72.0,1.9089,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:39:50.470,,,,,,248615.51,248615.51,192000,,49.9408,19.726,53.5466,36.8846,19.7834,244.7698,19.7278,22.7404,1523.7074,94.0,0.5082,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:39:51.470,,,,,,248615.51,-1.0,192000,,49.9391,19.726,53.6734,36.8831,19.7834,244.7805,19.7277,22.7402,1523.7078,93.0,0.4961,70.0,1.7271,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:39:52.470,,,,,,248615.51,-1.0,192000,,49.9403,19.7259,53.8022,36.8841,19.7795,243.807,19.7276,22.7756,1523.7108,92.0,0.484,72.0,1.9089,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:39:53.470,,,,,,248615.51,-1.0,192000,,49.939,19.7259,53.9307,36.883,19.7815,244.0074,19.7278,22.7684,1523.7117,93.0,0.4961,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:39:54.472,,,,,,248615.51,-1.0,192000,,49.939,19.7259,54.0551,36.8829,19.7834,244.4969,19.7277,22.7506,1523.7137,94.0,0.5082,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:39:55.469,,,,,,248615.51,-1.0,192000,,49.9405,19.726,54.1821,36.884,19.7795,244.2798,19.7274,22.7586,1523.7173,96.0,0.5324,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:39:56.469,,,,,,248615.52,-1.0,192000,0.0,49.9419,19.7258,54.3161,36.8853,19.7815,242.9401,19.7276,22.8074,1523.7205,94.0,0.5082,72.0,1.9089,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:39:57.470,,,,,,248615.53,-1.0,192000,,49.9415,19.7258,54.4495,36.885,19.7776,243.6065,19.7272,22.7832,1523.7223,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:39:58.470,,,,,,248615.53,-1.0,192000,,49.9389,19.7257,54.5722,36.8829,19.7815,244.1522,19.7275,22.7634,1523.7218,95.0,0.5203,73.0,1.9998,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:39:59.470,,,,,,248615.53,-1.0,192000,,49.9408,19.7255,54.7067,36.8845,19.7795,243.5143,19.728,22.7864,1523.7252,95.0,0.5203,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:00.471,,,,,,248615.53,-1.0,192000,,49.9387,19.7259,54.8364,36.8823,19.7795,243.3088,19.7281,22.7941,1523.726,95.0,0.5203,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:01.470,,,,,,248615.53,-1.0,192000,,49.9405,19.7264,54.9588,36.8835,19.7776,242.8083,19.7279,22.8124,1523.7308,94.0,0.5082,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:02.470,,,,,,248615.53,-1.0,192000,,49.9401,19.7262,55.0924,36.8833,19.7756,242.6645,19.728,22.8177,1523.7323,94.0,0.5082,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:03.471,,,,,,248615.53,-1.0,192000,,49.9416,19.7262,55.2258,36.8844,19.7795,244.1908,19.7283,22.7618,1523.7357,95.0,0.5203,72.0,1.9089,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:04.471,,,,,,248615.53,-1.0,192000,,49.9425,19.7265,55.3523,36.8849,19.7776,244.8315,19.7291,22.7383,1523.7392,96.0,0.5324,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:05.471,100.0,-1800.824,2836.732,52.5,148.0,248615.53,-1.0,192000,,49.9431,19.7273,55.4839,36.8846,19.7737,245.5733,19.729,22.7115,1523.7433,94.0,0.5082,70.0,1.7271,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:06.470,,,,,,248615.53,-1.0,192000,,49.9437,19.7274,55.6084,36.8849,19.7795,244.5292,19.7291,22.7494,1523.746,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:07.470,,,,,,248615.53,-1.0,192000,,49.9417,19.7275,55.7446,36.8831,19.7795,244.5378,19.7289,22.7493,1523.7465,94.0,0.5082,70.0,1.7271,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:08.470,,,,,,248615.53,-1.0,192000,,49.9411,19.7275,55.8696,36.8826,19.7776,245.1807,19.7265,22.7267,1523.748,94.0,0.5082,69.0,1.6362,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:09.470,,,,,,248615.53,-1.0,192000,,49.9386,19.726,56.0056,36.8818,19.7776,242.5628,19.7237,22.8231,1523.7452,98.0,0.5566,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:10.470,,,,,,248615.53,-1.0,192000,,49.9344,19.7228,56.1304,36.8811,19.7776,244.6172,19.722,22.7486,1523.7377,94.0,0.5082,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:11.470,,,,,,248615.53,-1.0,192000,,49.9316,19.7208,56.2643,36.8804,19.7776,244.3971,19.721,22.757,1523.7336,94.0,0.5082,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:12.469,,,,,,248615.53,-1.0,192000,,49.9318,19.7196,56.3965,36.8817,19.7737,243.4524,19.7209,22.7914,1523.7339,94.0,0.5082,71.0,1.818,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:13.469,,,,,,248615.53,-1.0,192000,,49.9324,19.7189,56.5166,36.8827,19.7737,243.4934,19.721,22.7898,1523.7351,95.0,0.5203,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:14.469,,,,,,,248615.53,192000,0.0,49.9344,19.7189,56.6526,36.8843,19.7756,244.2468,19.7207,22.7624,1523.7391,95.0,0.5203,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:15.471,,,,,,248615.54,248615.54,192000,,49.9324,19.719,56.784,36.8825,19.7795,244.7215,19.7207,22.7452,1523.7396,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:16.470,,,,,,248615.54,248615.54,192000,,49.932,19.7189,56.9191,36.8822,19.7756,244.1202,19.7209,22.7671,1523.7412,94.0,0.5082,73.0,1.9998,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:17.470,,,,,,248615.54,248615.54,192000,,49.9301,19.7189,57.0441,36.8806,19.7756,244.4223,19.7195,22.7567,1523.7415,97.0,0.5445,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:18.471,,,,,,248615.54,248615.54,192000,,49.9324,19.718,57.1824,36.8832,19.7756,244.4396,19.7191,22.756,1523.7442,95.0,0.5203,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:19.470,,,,,,248615.54,248615.54,192000,,49.9312,19.7177,57.3088,36.8825,19.7737,244.2043,19.7188,22.7648,1523.7447,92.0,0.484,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:20.471,,,,,,248615.54,248615.54,192000,,49.9307,19.7176,57.4385,36.8821,19.7756,244.1227,19.718,22.7681,1523.7461,93.0,0.4961,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:21.470,,,,,,248615.54,248615.54,192000,,49.9295,19.717,57.5739,36.8816,19.7717,244.3893,19.717,22.7587,1523.7462,98.0,0.5566,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:22.471,,,,,,248615.54,248615.54,192000,,49.9282,19.7159,57.7012,36.8814,19.7737,245.2917,19.7171,22.7259,1523.745,94.0,0.5082,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:23.470,,,,,,248615.54,248615.54,192000,,49.9285,19.7154,57.8265,36.882,19.7717,245.134,19.7165,22.7318,1523.7464,95.0,0.5203,72.0,1.9089,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:24.470,,,,,,248615.54,-1.0,192000,,49.9268,19.7148,57.9562,36.8811,19.7756,244.4856,19.7162,22.7555,1523.7459,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:25.470,100.0,-1800.822,2836.73,55.0,148.0,248615.55,-1.0,192000,,49.9265,19.7142,58.0855,36.8813,19.7737,244.9517,19.7159,22.7387,1523.7466,94.0,0.5082,72.0,1.9089,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:26.470,,,,,,248615.55,-1.0,192000,,49.9273,19.7142,58.2145,36.882,19.7717,243.6205,19.7161,22.7871,1523.7495,102.0,0.605,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:27.470,,,,,,248615.56,-1.0,192000,,49.929,19.7141,58.343,36.8834,19.7737,244.68,19.7159,22.7486,1523.753,94.0,0.5082,72.0,1.9089,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:28.470,,,,,,248615.56,-1.0,192000,,49.9295,19.7143,58.4764,36.8836,19.7717,243.9662,19.716,22.7745,1523.756,92.0,0.484,72.0,1.9089,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:29.471,,,,,,248615.56,-1.0,192000,,49.9262,19.7142,58.6037,36.8809,19.7737,243.9794,19.7159,22.7743,1523.7548,95.0,0.5203,71.0,1.818,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:30.469,,,,,,248615.56,-1.0,192000,,49.9265,19.7142,58.7345,36.8811,19.7717,243.4476,19.716,22.7937,1523.7572,94.0,0.5082,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:31.469,,,,,,248615.56,-1.0,192000,0.0,49.9303,19.7138,58.8639,36.8846,19.7737,243.7522,19.7162,22.7823,1523.7622,93.0,0.4961,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:32.470,,,,,,248615.56,-1.0,192000,,49.9254,19.7142,59.0016,36.8801,19.7698,243.0814,19.7164,22.8071,1523.7605,93.0,0.4961,72.0,1.9089,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:33.470,,,,,,248615.56,-1.0,192000,,49.9273,19.7146,59.124,36.8813,19.7698,245.0415,19.7161,22.7357,1523.765,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:34.470,,,,,,248615.56,-1.0,192000,,49.9254,19.7146,59.2586,36.8796,19.7698,244.7421,19.716,22.7467,1523.7653,98.0,0.5566,71.0,1.818,146.0,0.000293952,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:35.470,,,,,,248615.56,-1.0,192000,,49.9267,19.7142,59.383,36.8811,19.7698,244.1356,19.7156,22.7689,1523.768,96.0,0.5324,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:36.471,,,,,,248615.56,-1.0,192000,,49.9282,19.7141,59.5124,36.8823,19.7698,243.4834,19.7157,22.7926,1523.7712,92.0,0.484,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:37.470,,,,,,248615.57,-1.0,192000,,49.9279,19.7139,59.6472,36.8822,19.7717,243.3681,19.7152,22.797,1523.7728,95.0,0.5203,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:38.471,,,,,,248615.57,-1.0,192000,,49.9279,19.7136,59.7742,36.8824,19.7678,245.6095,19.7151,22.7155,1523.7743,93.0,0.4961,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:39.470,,,,,,248615.57,-1.0,192000,,49.9266,19.7135,59.9013,36.8814,19.7698,244.2112,19.7149,22.7664,1523.775,99.0,0.5687,70.0,1.7271,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:40.471,,,,,,248615.57,-1.0,192000,,49.9254,19.7134,60.03,36.8804,19.7698,244.4785,19.7147,22.7568,1523.7758,95.0,0.5203,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:41.471,,,,,,248615.57,-1.0,192000,,49.9253,19.7132,60.1686,36.8804,19.7717,244.5837,19.715,22.753,1523.7775,95.0,0.5203,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:42.470,,,,,,248615.57,-1.0,192000,,49.9255,19.7132,60.287,36.8806,19.7678,243.16,19.715,22.8049,1523.7797,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:43.469,,,,,,248615.57,-1.0,192000,,49.9257,19.7132,60.421,36.8806,19.7659,244.498,19.7146,22.7563,1523.7819,92.0,0.484,71.0,1.818,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:44.469,,,,,,248615.57,-1.0,192000,,49.9261,19.7129,60.552,36.8813,19.7678,244.239,19.715,22.7656,1523.7841,96.0,0.5324,72.0,1.9089,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:45.473,100.0,-1800.82,2836.727,57.5,146.0,,248615.57,192000,,49.9272,19.713,60.6857,36.882,19.7639,244.3326,19.7149,22.7622,1523.7874,95.0,0.5203,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:46.470,,,,,,248615.58,248615.58,192000,,49.9265,19.7131,60.8113,36.8813,19.7659,244.4854,19.7147,22.7568,1523.789,96.0,0.5324,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:47.469,,,,,,248615.58,248615.58,192000,,49.9279,19.7131,60.9401,36.8824,19.7659,244.8142,19.7149,22.7448,1523.7923,93.0,0.4961,72.0,1.9089,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:48.469,,,,,,248615.58,248615.58,192000,,49.9275,19.7133,61.0729,36.8819,19.7659,244.2054,19.7147,22.767,1523.7945,94.0,0.5082,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:49.470,,,,,,248615.58,248615.58,192000,0.0,49.9259,19.713,61.2037,36.8807,19.7678,243.3818,19.7146,22.7972,1523.7945,95.0,0.5203,71.0,1.818,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:50.470,,,,,,248615.58,248615.58,192000,,49.925,19.713,61.3344,36.8799,19.7698,245.6915,19.7148,22.7132,1523.7958,94.0,0.5082,70.0,1.7271,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:51.470,,,,,,248615.59,248615.59,192000,,49.9253,19.7131,61.4546,36.8801,19.7639,244.3575,19.7152,22.7615,1523.7983,93.0,0.4961,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:52.470,,,,,,248615.59,248615.59,192000,,49.9288,19.7136,61.592,36.8824,19.7678,244.8849,19.7155,22.7422,1523.8046,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:53.470,,,,,,248615.59,248615.59,192000,,49.927,19.714,61.7208,36.8805,19.7678,243.4688,19.7153,22.794,1523.8057,94.0,0.5082,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:54.470,,,,,,248615.59,248615.59,192000,,49.928,19.714,61.8556,36.8813,19.7639,244.6636,19.715,22.7505,1523.8089,92.0,0.484,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:55.471,,,,,,248615.59,248615.59,192000,,49.9269,19.7136,61.9763,36.8807,19.7639,244.63,19.7154,22.7517,1523.8091,92.0,0.484,72.0,1.9089,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:56.471,,,,,,248615.59,-1.0,192000,,49.9278,19.7137,62.1108,36.8813,19.7639,243.7496,19.7155,22.7837,1523.8123,94.0,0.5082,72.0,1.9089,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:57.471,,,,,,248615.59,-1.0,192000,,49.9277,19.7136,62.2396,36.8813,19.7678,245.5994,19.7156,22.7165,1523.8141,94.0,0.5082,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:58.470,,,,,,248615.6,-1.0,192000,,49.93,19.7135,62.3701,36.8833,19.7639,244.7761,19.7154,22.7463,1523.8183,92.0,0.484,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:40:59.471,,,,,,248615.6,-1.0,192000,,49.9296,19.7139,62.4977,36.8825,19.762,243.8481,19.7153,22.7803,1523.8206,92.0,0.484,71.0,1.818,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
2025-02-26 17:41:00.470,,,,,,248615.6,-1.0,192000,,49.9279,19.7136,62.6222,36.8813,19.7659,244.7276,19.7156,22.7482,1523.8205,93.0,0.4961,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.127,127
