PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-12 23:52:08.223,,,,,,110500.81,110500.81,192000.0,1.0,42.2151,13.2896,333.9161,35.7777,13.0384,202.2064,13.2908,26.6939,1507.5843,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:09.223,,,,,,110500.81,110500.81,192000.0,1.0,42.2156,13.291,333.7866,35.777,13.0363,202.1524,13.2919,26.6961,1507.5859,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:10.223,,,,,,110500.81,110500.81,192000.0,1.0,42.2174,13.2919,333.6405,35.7778,13.0428,202.6637,13.293,26.6715,1507.5874,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:11.223,,,,,,110500.81,110500.81,192000.0,1.0,42.2188,13.2936,333.5055,35.7777,13.0406,202.0242,13.2947,26.701,1507.5907,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:12.223,,,,,,110500.81,110500.81,192000.0,1.0,42.2188,13.2946,333.3693,35.7768,13.0406,202.3303,13.2956,26.6863,1507.5906,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:13.223,,,,,,110500.81,110500.81,192000.0,1.0,42.2194,13.2952,333.2302,35.7768,13.045,202.3585,13.296,26.6848,1507.5903,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:14.223,117.0,-1757.29,2834.945,323.0,241.0,110500.81,110500.82,192000.0,1.0,42.2212,13.2955,333.09,35.7782,13.0471,202.7249,13.2966,26.6672,1507.5906,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:15.223,,,,,,110500.82,110500.82,192000.0,1.0,42.2215,13.296,332.9535,35.7782,13.045,201.7479,13.2967,26.7132,1507.59,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:16.223,,,,,,110500.82,110500.82,192000.0,1.0,42.2204,13.296,332.819,35.7772,13.0536,201.7806,13.297,26.7116,1507.5866,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:17.223,,,,,,110500.82,110500.82,192000.0,1.0,42.2211,13.2965,332.6854,35.7775,13.0471,202.5542,13.2973,26.6749,1507.5864,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:18.223,,,,,,110500.82,110500.82,192000.0,1.0,42.2212,13.2966,332.5426,35.7775,13.0515,202.1804,13.2975,26.6924,1507.5844,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:19.223,,,,,,110500.82,110500.82,192000.0,1.0,42.2203,13.2971,332.4009,35.7762,13.0536,202.2244,13.298,26.6902,1507.5821,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:20.223,,,,,,110500.82,110500.82,192000.0,1.0,42.2235,13.2977,332.2631,35.7788,13.0515,201.6598,13.2988,26.7164,1507.5849,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:21.223,,,,,,110500.82,110500.82,192000.0,1.0,42.2238,13.2988,332.1251,35.7781,13.0515,201.5023,13.2997,26.7235,1507.5854,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:22.223,,,,,,110500.82,110500.82,192000.0,1.0,42.2243,13.2995,331.9901,35.778,13.0558,201.9168,13.3004,26.7037,1507.5854,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:23.223,,,,,,110500.82,110500.82,192000.0,1.0,42.2262,13.3002,331.8452,35.7792,13.0558,202.1711,13.3011,26.6913,1507.5867,51.0,-0.0121,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:24.222,,,,,,110500.82,110500.82,192000.0,1.0,42.2264,13.3011,331.7097,35.7785,13.0558,201.2301,13.3019,26.7355,1507.5866,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:25.223,,,,,,110500.82,110500.82,192000.0,1.0,42.2249,13.3017,331.5712,35.7767,13.0579,202.2973,13.3026,26.6849,1507.5842,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:26.223,,,,,,110500.82,110500.82,192000.0,1.0,42.2297,13.3031,331.4289,35.7799,13.0536,202.506,13.3046,26.6741,1507.5902,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:27.223,,,,,,110500.82,110500.82,192000.0,,42.2332,13.3062,331.2861,35.7804,13.0601,202.3236,13.3076,26.6816,1507.5987,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:28.223,,,,,,110500.83,110500.83,192000.0,,42.2382,13.309,331.1415,35.7826,13.0623,202.0442,13.3111,26.6934,1507.6081,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:29.223,,,,,,110569.95,110569.95,192000.0,1.0,42.2437,13.313,331.0001,35.7841,13.0623,202.1994,13.3149,26.6846,1507.6207,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:30.223,,,,,,110569.95,110569.95,192000.0,1.0,42.2568,13.3217,330.8631,35.7884,13.0601,201.5408,13.322,26.713,1507.6522,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:31.223,,,,,,110569.95,110569.95,192000.0,1.0,42.2673,13.3318,330.7231,35.7889,13.0623,202.527,13.333,26.6625,1507.6838,48.0,-0.0484,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:32.223,,,,,,110569.95,110569.95,192000.0,1.0,42.2715,13.3401,330.586,35.7851,13.0644,202.2531,13.3396,26.6734,1507.7043,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:33.223,,,,,,110569.95,110569.95,192000.0,1.0,42.2729,13.3429,330.4384,35.784,13.0688,203.1984,13.3427,26.6279,1507.7098,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:34.223,117.0,-1757.292,2834.945,320.3,242.0,110569.96,-1.0,192000.0,1.0,42.2738,13.3442,330.2938,35.7837,13.0644,202.7784,13.3442,26.647,1507.7113,51.0,-0.0121,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:35.223,,,,,,110569.96,-1.0,192000.0,1.0,42.2766,13.3456,330.1533,35.785,13.0644,202.653,13.3461,26.6522,1507.7152,49.0,-0.0363,79.0,2.5452,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:36.223,,,,,,,110569.96,192000.0,1.0,42.2788,13.3483,330.0029,35.7847,13.071,203.3151,13.349,26.6201,1507.7212,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:37.223,,,,,,110569.96,110569.96,192000.0,1.0,42.2801,13.3501,329.8667,35.7843,13.0731,202.785,13.3506,26.6444,1507.7244,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:38.223,,,,,,110569.96,110569.96,192000.0,1.0,42.2843,13.3519,329.7361,35.7866,13.0731,202.8195,13.3526,26.6419,1507.7309,52.0,0.0,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:39.223,,,,,,110569.96,110569.96,192000.0,1.0,42.2864,13.3541,329.59,35.7867,13.0731,203.7417,13.3545,26.5979,1507.7358,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:40.223,,,,,,110569.96,110569.96,192000.0,1.0,42.287,13.3555,329.4423,35.7859,13.0775,203.0033,13.3565,26.6319,1507.737,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:41.223,,,,,,110569.96,110569.96,192000.0,1.0,42.2905,13.3578,329.2984,35.7871,13.0731,202.0809,13.3587,26.6744,1507.7437,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:42.223,,,,,,110569.96,110569.96,192000.0,1.0,42.2934,13.36,329.1549,35.7879,13.0753,202.6004,13.3613,26.6489,1507.7495,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:43.223,,,,,,110569.96,110569.96,192000.0,1.0,42.2989,13.3649,329.0077,35.7886,13.0818,202.8207,13.366,26.6368,1507.764,49.0,-0.0363,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:44.223,,,,,,110569.96,110569.96,192000.0,1.0,42.3042,13.3685,328.8698,35.7903,13.0796,202.9725,13.3697,26.6283,1507.7756,50.0,-0.0242,80.0,2.6361,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:45.223,,,,,,110569.96,110569.96,192000.0,1.0,42.304,13.3719,328.7192,35.787,13.0796,202.7697,13.3726,26.6369,1507.7803,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:46.223,,,,,,110569.96,110569.96,192000.0,1.0,42.3054,13.3727,328.5721,35.7876,13.0796,203.3628,13.3736,26.6087,1507.7813,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:47.223,,,,,,110569.96,110569.96,192000.0,1.0,42.3056,13.3739,328.4346,35.7867,13.0818,203.3276,13.3743,26.6101,1507.7819,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:48.223,,,,,,110569.96,110569.96,192000.0,1.0,42.3054,13.3739,328.2847,35.7866,13.084,202.2981,13.3741,26.6586,1507.7793,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:49.223,,,,,,110569.96,110569.96,192000.0,1.0,42.3054,13.3736,328.1496,35.7869,13.084,203.6586,13.374,26.5947,1507.7764,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:50.223,,,,,,110569.96,110569.96,192000.0,1.0,42.3063,13.3736,327.9993,35.7879,13.0883,201.9153,13.374,26.6764,1507.7751,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:51.223,,,,,,110569.96,110569.96,192000.0,1.0,42.3058,13.3736,327.8561,35.7874,13.0926,202.5537,13.3739,26.6464,1507.7721,50.0,-0.0242,79.0,2.5452,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:52.223,,,,,,110569.96,110569.96,192000.0,1.0,42.3055,13.3734,327.7075,35.7874,13.0926,202.9725,13.3741,26.6266,1507.769,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:53.223,,,,,,110569.96,110569.96,192000.0,1.0,42.3041,13.3725,327.5693,35.7869,13.0948,202.6537,13.3733,26.6418,1507.7632,49.0,-0.0363,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:54.223,117.0,-1757.295,2834.944,317.4,241.0,110569.96,110569.97,192000.0,1.0,42.305,13.3724,327.4219,35.7879,13.0926,202.8976,13.3743,26.6299,1507.7616,50.0,-0.0242,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:55.223,,,,,,110569.97,110569.97,192000.0,1.0,42.3071,13.3743,327.2808,35.7882,13.0926,202.5051,13.3754,26.648,1507.7659,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:56.223,,,,,,110569.97,110569.97,192000.0,1.0,42.3071,13.3749,327.1293,35.7877,13.0926,202.7311,13.3758,26.6372,1507.7647,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:57.223,,,,,,110569.97,110569.97,192000.0,,42.3089,13.3755,326.985,35.789,13.0948,202.4262,13.3763,26.6512,1507.7659,48.0,-0.0484,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:58.223,,,,,,110569.97,110591.48,192000.0,,42.3085,13.3764,326.8393,35.7878,13.0991,202.8644,13.3775,26.6302,1507.765,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:52:59.223,,,,,,110639.1,110639.1,192000.0,1.0,42.3126,13.3774,326.6961,35.7908,13.1013,203.3658,13.3786,26.6061,1507.7695,52.0,0.0,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:00.223,,,,,,110639.1,110639.1,192000.0,1.0,42.3116,13.3786,326.5484,35.7887,13.0991,202.2575,13.3797,26.6579,1507.7685,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:01.223,,,,,,110639.11,110639.11,192000.0,1.0,42.3137,13.38,326.4076,35.7895,13.1035,202.3258,13.3811,26.6541,1507.7717,49.0,-0.0363,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:02.223,,,,,,110639.11,110639.11,192000.0,1.0,42.3121,13.3809,326.2682,35.7872,13.1013,203.0542,13.3813,26.6198,1507.7696,51.0,-0.0121,82.0,2.8179,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:03.223,,,,,,110639.11,110639.11,192000.0,1.0,42.3116,13.3798,326.1225,35.7878,13.11,202.6154,13.3804,26.6407,1507.7643,49.0,-0.0363,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:04.223,,,,,,110639.11,110639.11,192000.0,1.0,42.3109,13.3791,325.9687,35.7878,13.1035,203.2244,13.3797,26.6123,1507.7595,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:05.223,,,,,,110639.11,110639.11,192000.0,1.0,42.312,13.3791,325.8282,35.789,13.1056,203.8362,13.3803,26.5833,1507.7586,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:06.223,,,,,,110639.11,110639.11,192000.0,1.0,42.3138,13.3803,325.6807,35.7897,13.1056,203.2706,13.3815,26.6093,1507.7609,51.0,-0.0121,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:07.223,,,,,,110639.11,110639.11,192000.0,1.0,42.3137,13.3808,325.5433,35.7891,13.11,202.885,13.3818,26.6273,1507.7596,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:08.223,,,,,,110639.11,110639.11,192000.0,1.0,42.3146,13.3809,325.3959,35.7899,13.1078,203.4192,13.3822,26.602,1507.7584,49.0,-0.0363,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:09.223,,,,,,110639.11,110639.11,192000.0,1.0,42.319,13.3833,325.2549,35.7919,13.1078,202.7325,13.3855,26.6329,1507.7663,49.0,-0.0363,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:10.223,,,,,,110639.11,110639.11,192000.0,1.0,42.3235,13.3874,325.1074,35.7923,13.1143,203.7899,13.3891,26.5821,1507.7778,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:11.223,,,,,,110639.11,110639.11,192000.0,1.0,42.323,13.389,324.957,35.7905,13.1143,203.4292,13.3897,26.5988,1507.7785,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:12.223,,,,,,110639.11,110639.11,192000.0,1.0,42.32,13.3891,324.8116,35.7876,13.1186,203.1902,13.3896,26.6102,1507.773,51.0,-0.0121,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:13.223,,,,,,110639.11,110639.11,192000.0,1.0,42.3218,13.3887,324.6654,35.7898,13.1143,202.5638,13.3901,26.6392,1507.7718,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:14.223,117.0,-1757.298,2834.943,314.6,240.0,110639.11,110639.12,192000.0,1.0,42.3219,13.389,324.5145,35.7896,13.1208,202.6521,13.39,26.6351,1507.7701,49.0,-0.0363,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:15.223,,,,,,110639.12,110639.12,192000.0,1.0,42.3221,13.3891,324.3693,35.7898,13.1165,202.8921,13.3901,26.6237,1507.7683,52.0,0.0,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:16.223,,,,,,110639.12,110639.12,192000.0,1.0,42.3229,13.3895,324.2161,35.7902,13.1165,202.5022,13.3904,26.6419,1507.7675,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:17.223,,,,,,110639.12,110639.12,192000.0,1.0,42.3214,13.3897,324.0759,35.7887,13.1186,203.1151,13.3903,26.6131,1507.7641,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:18.223,,,,,,110639.12,110639.12,192000.0,1.0,42.3223,13.3899,323.9267,35.7893,13.1229,201.9507,13.3911,26.6676,1507.763,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:19.223,,,,,,110639.12,110639.12,192000.0,1.0,42.3238,13.3903,323.7799,35.7905,13.1251,202.912,13.3916,26.622,1507.7633,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:20.223,,,,,,110639.12,110639.12,192000.0,1.0,42.3254,13.3913,323.633,35.7912,13.1251,203.2926,13.3932,26.6035,1507.765,53.0,0.0121,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:21.223,,,,,,110639.12,110639.12,192000.0,1.0,42.325,13.3914,323.4942,35.7907,13.1229,202.247,13.3927,26.6528,1507.7624,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:22.223,,,,,,110639.12,110639.12,192000.0,1.0,42.3246,13.3918,323.3369,35.7901,13.1273,202.8825,13.3933,26.6227,1507.7604,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:23.222,,,,,,110639.12,110639.12,192000.0,1.0,42.3281,13.393,323.1985,35.7923,13.1294,203.1147,13.3945,26.6112,1507.7647,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:24.223,,,,,,110639.12,110639.12,192000.0,1.0,42.3268,13.3937,323.0496,35.7905,13.1273,203.2294,13.3951,26.6057,1507.7624,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:25.223,,,,,,110639.12,110639.12,192000.0,1.0,42.3269,13.3945,322.9042,35.7899,13.1316,202.4678,13.3956,26.6413,1507.7619,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:26.223,,,,,,110639.12,110639.12,192000.0,1.0,42.3275,13.3943,322.7464,35.7907,13.1338,202.7535,13.3949,26.628,1507.7596,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:27.223,,,,,,110639.12,110639.12,192000.0,,42.3319,13.3949,322.6142,35.7944,13.1359,202.8177,13.3968,26.6241,1507.7637,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:28.223,,,,,,110639.12,110686.38,192000.0,,42.333,13.3967,322.4642,35.7938,13.1338,203.1464,13.3983,26.6081,1507.7665,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:29.223,,,,,,110708.25,110708.25,192000.0,1.0,42.3333,13.3988,322.319,35.7922,13.1381,202.7022,13.3999,26.6285,1507.7691,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:30.223,,,,,,110708.25,110708.25,192000.0,1.0,42.3357,13.4003,322.1635,35.7931,13.1338,203.0696,13.4022,26.6103,1507.7725,49.0,-0.0363,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:31.223,,,,,,110708.25,110708.25,192000.0,1.0,42.334,13.4015,322.0147,35.7904,13.1381,202.3492,13.4026,26.6442,1507.7708,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:32.223,,,,,,110708.25,110708.25,192000.0,1.0,42.3349,13.4012,321.8632,35.7916,13.1359,204.1464,13.4022,26.56,1507.7687,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:33.223,,,,,,110708.25,110708.25,192000.0,1.0,42.3411,13.4037,321.7189,35.7952,13.1403,202.5772,13.4059,26.6319,1507.7788,52.0,0.0,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
2025-02-12 23:53:34.223,117.0,-1757.3,2834.943,311.7,240.0,110708.25,110708.25,192000.0,1.0,42.3425,13.4064,321.5724,35.794,13.1381,202.7497,13.4078,26.6232,1507.7838,52.0,0.0,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.11,11
