PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-16 15:00:48.765,,,,,,247694.07,-1.0,192000,0.0,51.0028,20.5874,10.7962,37.0191,20.5868,235.8658,20.589,22.8039,1525.5052,50.0,-0.0242,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:00:49.765,,,,,,247694.07,-1.0,192000,0.0,51.0005,20.5863,10.9935,37.0181,20.583,236.3211,20.5877,22.7873,1525.5044,52.0,0.0,67.0,1.4544,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:00:50.766,,,,,,247694.07,-1.0,192000,0.0,51.002,20.5848,11.1937,37.0205,20.581,236.8266,20.5865,22.7686,1525.5064,52.0,0.0,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:00:51.765,,,,,,247694.07,-1.0,192000,0.0,50.9995,20.5841,11.4025,37.019,20.581,235.6457,20.586,22.8133,1525.5063,53.0,0.0121,72.0,1.9089,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:00:52.765,,,,,,247694.07,-1.0,192000,0.0,50.9987,20.5835,11.6009,37.0188,20.583,237.8762,20.5856,22.7298,1525.5078,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:00:53.764,,,,,,247694.07,-1.0,192000,0.0,50.9978,20.583,11.816,37.0185,20.5849,236.5975,20.5848,22.7779,1525.5097,53.0,0.0121,66.0,1.3635,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:00:54.765,,,,,,247694.07,-1.0,192000,0.0,50.9992,20.5821,12.0462,37.0203,20.581,237.8149,20.584,22.7326,1525.5131,53.0,0.0121,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:00:55.766,,,,,,247694.07,-1.0,192000,0.0,50.9956,20.5817,12.2944,37.0177,20.581,235.8919,20.5833,22.8051,1525.5132,54.0,0.0242,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:00:56.764,,,,,,247694.07,-1.0,192000,0.0,50.9938,20.58,12.5213,37.0176,20.5772,237.6474,20.5808,22.74,1525.5123,54.0,0.0242,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:00:57.763,,,,,,247694.07,-1.0,192000,0.0,50.9919,20.5783,12.7615,37.0174,20.581,237.2973,20.5793,22.7536,1525.5115,55.0,0.0363,69.0,1.6362,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:00:58.765,,,,,,247694.07,-1.0,192000,0.0,50.9927,20.5776,12.9807,37.0186,20.5791,237.6905,20.5791,22.739,1525.5146,53.0,0.0121,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:00:59.765,,,,,,247694.07,-1.0,192000,0.0,50.9914,20.5774,13.1829,37.0176,20.5791,235.9912,20.578,22.8031,1525.5163,54.0,0.0242,69.0,1.6362,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:00.767,,,,,,247694.07,-1.0,192000,0.0,50.9896,20.5769,13.3715,37.0166,20.581,235.6453,20.5759,22.8169,1525.517,53.0,0.0121,73.0,1.9998,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:01.766,100.0,-1801.792,2838.909,12.0,338.0,247694.07,-1.0,192000,0.0,50.9861,20.5747,13.5518,37.0155,20.5791,236.7807,20.5747,22.7746,1525.5128,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:02.764,,,,,,247694.08,-1.0,192000,0.0,50.9861,20.5729,13.7499,37.017,20.5772,237.4394,20.5744,22.75,1525.5129,52.0,0.0,69.0,1.6362,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:03.765,,,,,,247694.08,-1.0,192000,0.0,50.9872,20.5721,13.9561,37.0185,20.581,236.6261,20.5741,22.7805,1525.5158,53.0,0.0121,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:04.764,,,,,,247694.08,-1.0,192000,0.0,50.9872,20.5713,14.1594,37.0192,20.5772,236.1706,20.5733,22.7979,1525.5178,53.0,0.0121,73.0,1.9998,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:05.764,,,,,,247694.08,-1.0,192000,0.0,50.9871,20.5709,14.393,37.0193,20.5791,237.3163,20.5732,22.755,1525.5208,51.0,-0.0121,68.0,1.5453,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:06.764,,,,,,,247694.08,192000,0.0,50.9872,20.5712,14.6127,37.0192,20.5772,236.5767,20.5731,22.7828,1525.5251,51.0,-0.0121,68.0,1.5453,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:07.765,,,,,,247694.08,247694.09,192000,0.0,50.9874,20.5711,14.8388,37.0193,20.5772,237.6476,20.5726,22.7429,1525.5287,52.0,0.0,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:08.764,,,,,,247694.09,247694.09,192000,0.0,50.9863,20.5708,15.0703,37.0186,20.5733,236.5714,20.5721,22.7835,1525.531,52.0,0.0,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:09.764,,,,,,247694.09,247694.09,192000,0.0,50.9845,20.5703,15.2892,37.0174,20.5772,236.6336,20.5712,22.7815,1525.532,54.0,0.0242,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:10.764,,,,,,247694.09,247694.09,192000,0.0,50.9852,20.5697,15.5049,37.0185,20.5772,236.3372,20.5707,22.7928,1525.5352,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:11.765,,,,,,247694.09,247694.09,192000,0.0,50.9822,20.5693,15.714,37.0162,20.5733,237.5877,20.5692,22.7466,1525.535,54.0,0.0242,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:12.766,,,,,,247694.09,247694.09,192000,0.0,50.9834,20.5681,15.9271,37.0182,20.5733,235.9654,20.5684,22.8076,1525.5375,55.0,0.0363,69.0,1.6362,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:13.765,,,,,,247694.09,247694.09,192000,0.0,50.9807,20.5667,16.1339,37.0171,20.5752,236.4289,20.5665,22.7908,1525.536,55.0,0.0363,68.0,1.5453,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:14.765,,,,,,247694.09,-1.0,192000,0.0,50.9795,20.5651,16.3415,37.0175,20.5733,235.8425,20.566,22.8131,1525.5356,54.0,0.0242,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:15.765,,,,,,247694.09,-1.0,192000,0.0,50.9795,20.5645,16.5593,37.018,20.5733,236.2719,20.5662,22.7968,1525.5381,54.0,0.0242,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:16.766,,,,,,247694.09,-1.0,192000,0.0,50.9838,20.565,16.7672,37.0209,20.5733,237.1751,20.5671,22.7626,1525.5462,54.0,0.0242,68.0,1.5453,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:17.764,,,,,,247694.09,-1.0,192000,0.0,50.9794,20.5657,16.9823,37.0166,20.5714,236.6635,20.5668,22.7821,1525.5469,55.0,0.0363,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:18.765,,,,,,247694.09,-1.0,192000,0.0,50.9791,20.5649,17.1983,37.0171,20.5752,236.9648,20.5656,22.7712,1525.5489,55.0,0.0363,67.0,1.4544,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:19.766,,,,,,247694.09,-1.0,192000,0.0,50.9805,20.5631,17.4132,37.0197,20.5714,236.6296,20.5646,22.784,1525.5505,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:20.765,,,,,,247694.09,-1.0,192000,0.0,50.9763,20.5621,17.6329,37.017,20.5733,237.5889,20.5625,22.7489,1525.5484,54.0,0.0242,67.0,1.4544,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:21.765,100.0,-1801.795,2838.913,16.1,329.0,247694.09,-1.0,192000,0.0,50.9727,20.5591,17.8633,37.0167,20.5714,236.3599,20.5599,22.7958,1525.5438,54.0,0.0242,66.0,1.3635,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:22.765,,,,,,247694.09,-1.0,192000,0.0,50.9768,20.5586,18.0712,37.0203,20.5714,238.0938,20.5604,22.7306,1525.5499,56.0,0.0484,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:23.765,,,,,,247694.09,-1.0,192000,0.0,50.9695,20.5588,18.293,37.0141,20.5676,237.228,20.5589,22.7637,1525.5472,53.0,0.0121,71.0,1.818,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:24.766,,,,,,247694.09,-1.0,192000,0.0,50.968,20.5562,18.5032,37.0151,20.5695,236.5599,20.5567,22.7894,1525.5448,54.0,0.0242,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:25.766,,,,,,247694.1,-1.0,192000,0.0,50.9707,20.5555,18.7183,37.0179,20.5656,237.499,20.5571,22.754,1525.5496,54.0,0.0242,66.0,1.3635,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:26.765,,,,,,247694.1,-1.0,192000,0.0,50.9685,20.5554,18.9401,37.016,20.5695,237.8314,20.5564,22.742,1525.5509,53.0,0.0121,66.0,1.3635,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:27.766,,,,,,247694.1,-1.0,192000,0.0,50.963,20.5545,19.1483,37.0122,20.5695,236.3746,20.5534,22.7977,1525.5477,57.0,0.0605,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:28.765,,,,,,247694.1,-1.0,192000,0.0,50.9672,20.5529,19.3683,37.017,20.5695,236.7995,20.5548,22.7811,1525.5524,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:29.767,,,,,,247694.1,-1.0,192000,0.0,50.9625,20.5527,19.5777,37.0132,20.5676,236.3786,20.5524,22.7979,1525.5511,54.0,0.0242,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:30.765,,,,,,247694.1,-1.0,192000,0.0,50.9639,20.5513,19.7998,37.0156,20.5714,237.3932,20.5526,22.7597,1525.5537,55.0,0.0363,66.0,1.3635,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:31.765,,,,,,247694.1,-1.0,192000,0.0,50.9636,20.5512,20.0166,37.0153,20.5676,235.8879,20.5528,22.8162,1525.5567,55.0,0.0363,68.0,1.5453,117.0,0.000205154,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:32.765,,,,,,247694.1,-1.0,192000,0.0,50.9655,20.5514,20.2225,37.0166,20.5676,237.4007,20.5531,22.7593,1525.5622,55.0,0.0363,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:33.766,,,,,,247694.1,-1.0,192000,0.0,50.9651,20.5518,20.4368,37.0158,20.5637,237.6146,20.5531,22.7514,1525.5659,54.0,0.0242,68.0,1.5453,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:34.764,,,,,,247694.1,-1.0,192000,0.0,50.966,20.5519,20.6638,37.0164,20.5637,237.6802,20.5532,22.749,1525.5707,55.0,0.0363,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:35.765,,,,,,,247694.1,192000,0.0,50.9658,20.5517,20.8628,37.0164,20.5676,236.9581,20.5533,22.776,1525.5734,55.0,0.0363,67.0,1.4544,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:36.765,,,,,,247694.1,247694.1,192000,0.0,50.9651,20.5519,21.0894,37.0155,20.5695,236.0675,20.5533,22.8096,1525.5768,55.0,0.0363,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:37.765,,,,,,247694.1,247694.1,192000,0.0,50.9657,20.5516,21.2988,37.0162,20.5676,237.4157,20.5532,22.7591,1525.5802,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:38.766,,,,,,247694.1,247694.1,192000,0.0,50.9651,20.5515,21.5134,37.0157,20.5676,235.9432,20.5528,22.8146,1525.583,57.0,0.0605,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:39.765,,,,,,247694.1,247694.1,192000,0.0,50.9651,20.5515,21.7293,37.0156,20.5618,237.7211,20.5529,22.7479,1525.5865,55.0,0.0363,69.0,1.6362,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:40.766,,,,,,247694.1,247694.11,192000,0.0,50.966,20.5513,21.9583,37.0164,20.5637,236.5546,20.5526,22.7917,1525.5906,54.0,0.0242,67.0,1.4544,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:41.765,100.0,-1801.798,2838.917,20.3,318.0,247694.11,247694.11,192000,0.0,50.9654,20.5512,22.1746,37.0159,20.5637,236.8814,20.5531,22.7794,1525.5934,55.0,0.0363,68.0,1.5453,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:42.765,,,,,,247694.11,247694.11,192000,0.0,50.9674,20.5515,22.3926,37.0173,20.5656,235.8839,20.5528,22.8169,1525.5994,55.0,0.0363,70.0,1.7271,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:43.765,,,,,,247694.11,-1.0,192000,0.0,50.965,20.5515,22.606,37.0152,20.5618,236.5191,20.5529,22.7932,1525.6006,55.0,0.0363,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:44.765,,,,,,247694.11,-1.0,192000,0.0,50.9661,20.5519,22.814,37.0157,20.5637,236.3479,20.5527,22.7997,1525.6057,55.0,0.0363,66.0,1.3635,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:45.766,,,,,,247694.11,-1.0,192000,0.0,50.9651,20.5513,23.0072,37.0153,20.5599,238.3582,20.5517,22.7249,1525.6069,57.0,0.0605,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:46.768,,,,,,247694.11,-1.0,192000,0.0,50.9636,20.5504,23.2045,37.0148,20.5656,235.841,20.5517,22.8192,1525.6072,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:47.764,,,,,,247694.11,-1.0,192000,0.0,50.9642,20.5502,23.398,37.0153,20.5637,237.9869,20.5513,22.7389,1525.6104,54.0,0.0242,73.0,1.9998,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:48.766,,,,,,247694.11,-1.0,192000,0.0,50.9643,20.5499,23.6054,37.0156,20.5637,236.9612,20.5512,22.7774,1525.6134,55.0,0.0363,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:49.766,,,,,,247694.11,-1.0,192000,,50.9651,20.5499,23.8156,37.0162,20.5637,236.3673,20.551,22.7997,1525.6176,56.0,0.0484,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:50.765,,,,,,247694.11,-1.0,192000,0.0,50.963,20.5494,24.0086,37.0149,20.5618,236.258,20.5506,22.8041,1525.618,54.0,0.0242,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:51.765,,,,,,247694.12,-1.0,192000,0.0,50.9622,20.5487,24.2162,37.0147,20.5637,237.6355,20.5498,22.7527,1525.6193,54.0,0.0242,67.0,1.4544,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:52.765,,,,,,247694.12,-1.0,192000,0.0,50.9625,20.5482,24.4172,37.0154,20.5656,237.258,20.5497,22.7669,1525.6221,53.0,0.0121,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:53.765,,,,,,247694.12,-1.0,192000,0.0,50.9638,20.5481,24.6298,37.0165,20.5618,236.4469,20.5498,22.7973,1525.6266,55.0,0.0363,67.0,1.4544,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:54.765,,,,,,247694.12,-1.0,192000,0.0,50.962,20.5481,24.8363,37.015,20.5618,237.096,20.5498,22.7731,1525.6284,55.0,0.0363,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:55.764,,,,,,247694.12,-1.0,192000,0.0,50.9617,20.5485,25.0373,37.0142,20.5579,237.4132,20.5499,22.7613,1525.6319,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:56.765,,,,,,247694.13,-1.0,192000,0.0,50.9612,20.548,25.2363,37.0141,20.5579,235.1499,20.5493,22.8466,1525.6338,58.0,0.0726,67.0,1.4544,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:57.764,,,,,,247694.13,-1.0,192000,0.0,50.9604,20.548,25.429,37.0135,20.5579,237.251,20.5486,22.7679,1525.6363,54.0,0.0242,66.0,1.3635,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:58.765,,,,,,247694.13,-1.0,192000,0.0,50.961,20.5472,25.63,37.0146,20.5579,238.0636,20.5484,22.7376,1525.6387,56.0,0.0484,69.0,1.6362,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:01:59.766,,,,,,247694.13,-1.0,192000,0.0,50.9614,20.5469,25.8276,37.0151,20.5541,237.2984,20.5481,22.7662,1525.6418,55.0,0.0363,68.0,1.5453,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:00.766,,,,,,247694.13,-1.0,192000,0.0,50.9604,20.5466,26.0249,37.0145,20.5599,238.0076,20.548,22.7399,1525.6436,56.0,0.0484,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:01.764,100.0,-1801.803,2838.921,24.2,306.0,247694.13,-1.0,192000,0.0,50.9616,20.5465,26.2262,37.0155,20.5599,237.8023,20.5479,22.7476,1525.6478,56.0,0.0484,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:02.764,,,,,,247694.13,-1.0,192000,0.0,50.9609,20.5465,26.4237,37.0149,20.556,236.3643,20.5479,22.8015,1525.6504,55.0,0.0363,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:03.763,,,,,,,247694.13,192000,0.0,50.9598,20.5463,26.6262,37.014,20.5579,237.5441,20.5472,22.7576,1525.6523,58.0,0.0726,70.0,1.7271,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:04.765,,,,,,247694.13,247694.13,192000,0.0,50.9603,20.5455,26.8229,37.015,20.5541,237.3246,20.5469,22.7659,1525.6545,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:05.766,,,,,,247694.13,247694.13,192000,0.0,50.961,20.5452,27.0121,37.0159,20.556,237.9434,20.5465,22.7429,1525.6578,57.0,0.0605,68.0,1.5453,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:06.766,,,,,,247694.13,247694.13,192000,0.0,50.9576,20.5449,27.214,37.0132,20.556,236.8505,20.5459,22.7842,1525.6574,56.0,0.0484,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:07.765,,,,,,247694.13,247694.13,192000,0.0,50.9568,20.5441,27.4113,37.0132,20.5521,238.0446,20.5451,22.7398,1525.6585,54.0,0.0242,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:08.765,,,,,,247694.13,247694.13,192000,0.0,50.9556,20.543,27.6017,37.0131,20.556,236.1358,20.544,22.8117,1525.6586,57.0,0.0605,68.0,1.5453,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:09.765,,,,,,247694.13,247694.13,192000,0.0,50.9561,20.5422,27.7969,37.0142,20.556,237.1984,20.5435,22.7719,1525.6609,57.0,0.0605,69.0,1.6362,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:10.765,,,,,,247694.13,247694.13,192000,0.0,50.9554,20.5423,28.0009,37.0134,20.5579,239.1307,20.5437,22.6999,1525.6637,54.0,0.0242,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:11.765,,,,,,247694.14,-1.0,192000,0.0,50.955,20.542,28.2117,37.0133,20.556,238.1429,20.5432,22.7369,1525.6663,56.0,0.0484,72.0,1.9089,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:12.766,,,,,,247694.14,-1.0,192000,0.0,50.9558,20.5412,28.3995,37.0146,20.5579,236.7969,20.5429,22.7873,1525.6687,54.0,0.0242,72.0,1.9089,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:13.766,,,,,,247694.14,-1.0,192000,0.0,50.9533,20.5412,28.5973,37.0124,20.556,236.9491,20.5426,22.7819,1525.6695,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:14.765,,,,,,247694.14,-1.0,192000,0.0,50.955,20.541,28.7989,37.0139,20.5579,237.5237,20.5426,22.7603,1525.674,56.0,0.0484,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:15.765,,,,,,247694.14,-1.0,192000,0.0,50.955,20.5412,28.9844,37.0137,20.556,237.4826,20.5423,22.762,1525.6774,58.0,0.0726,65.0,1.2726,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:16.766,,,,,,247694.14,-1.0,192000,0.0,50.9536,20.541,29.1797,37.0126,20.5521,237.8075,20.5423,22.75,1525.6789,54.0,0.0242,68.0,1.5453,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
2025-02-16 15:02:17.766,,,,,,247694.14,-1.0,192000,0.0,50.9544,20.541,29.3715,37.0132,20.5521,236.2731,20.542,22.8076,1525.6828,57.0,0.0605,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.51,51
