PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-15 01:08:01.487,,,,,,247608.92,-1.0,192000,0.0,42.857,13.8479,339.1417,35.8582,14.7086,205.7442,13.8529,26.3324,1509.5934,50.0,-0.0242,79.0,2.5452,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:02.487,,,,,,247608.92,-1.0,192000,0.0,42.8546,13.8463,339.2869,35.8574,14.7065,204.7403,13.8508,26.3796,1509.5896,51.0,-0.0121,80.0,2.6361,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:03.487,,,,,,247608.92,-1.0,192000,0.0,42.857,13.8451,339.4311,35.8607,14.7044,204.9187,13.851,26.371,1509.592,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:04.486,,,,,,247608.93,-1.0,192000,0.0,42.8596,13.8476,339.5674,35.8607,14.6981,205.765,13.8528,26.3314,1509.6024,50.0,-0.0242,80.0,2.6361,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:05.488,,,,,,247608.93,-1.0,192000,0.0,42.8596,13.8489,339.7075,35.8595,14.6939,204.8238,13.8534,26.3748,1509.6075,50.0,-0.0242,81.0,2.727,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:06.487,,,,,,247608.93,-1.0,192000,0.0,42.8614,13.8498,339.8473,35.8603,14.6918,205.6434,13.854,26.3367,1509.6137,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:07.488,,,,,,247608.93,-1.0,192000,0.0,42.854,13.8496,339.9926,35.8534,14.6897,205.0264,13.8513,26.3666,1509.6073,51.0,-0.0121,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:08.488,,,,,,247608.93,-1.0,192000,0.0,42.8474,13.8416,340.1381,35.8546,14.6875,204.8457,13.8451,26.3771,1509.5851,50.0,-0.0242,80.0,2.6361,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:09.488,,,,,,247608.93,-1.0,192000,0.0,42.8285,13.8318,340.2776,35.846,14.6855,205.9177,13.834,26.332,1509.5455,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:10.487,,,,,,247608.93,-1.0,192000,0.0,42.828,13.8232,340.4177,35.8536,14.6812,205.3845,13.8301,26.3574,1509.5288,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:11.488,,,,,,247608.93,-1.0,192000,0.0,42.8319,13.8215,340.562,35.8588,14.677,204.6193,13.8279,26.3933,1509.5318,50.0,-0.0242,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:12.488,100.0,-1758.596,2837.633,327.9,159.0,247608.93,-1.0,192000,0.0,42.8256,13.8223,340.701,35.852,14.677,204.8625,13.8272,26.3827,1509.5286,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:13.487,,,,,,247608.93,-1.0,192000,0.0,42.8261,13.8207,340.8462,35.8539,14.677,205.0487,13.826,26.3744,1509.5281,51.0,-0.0121,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:14.487,,,,,,,247608.93,192000,0.0,42.8281,13.8205,340.9926,35.8558,14.6665,205.8285,13.8268,26.3381,1509.5321,52.0,0.0,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:15.486,,,,,,,247608.93,192000,0.0,42.8273,13.8221,341.1399,35.8536,14.6686,204.9893,13.8262,26.3772,1509.5372,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:16.485,,,,,,247608.93,247608.93,192000,0.0,42.8266,13.8214,341.3088,35.8535,14.6644,204.6053,13.8253,26.3954,1509.5376,52.0,0.0,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:17.488,,,,,,247608.93,247608.93,192000,0.0,42.8251,13.8217,341.422,35.8518,14.6602,206.2482,13.8248,26.3198,1509.5384,50.0,-0.0242,79.0,2.5452,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:18.487,,,,,,247608.93,247608.93,192000,0.0,42.8261,13.8196,341.5681,35.8546,14.6602,205.0891,13.8236,26.3736,1509.5373,51.0,-0.0121,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:19.487,,,,,,247608.93,-1.0,192000,0.0,42.8317,13.8203,341.7128,35.8592,14.656,205.3851,13.8261,26.3588,1509.5474,50.0,-0.0242,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:20.490,,,,,,247608.94,-1.0,192000,0.0,42.8325,13.8245,341.859,35.8559,14.6539,205.2903,13.8266,26.3633,1509.5596,51.0,-0.0121,80.0,2.6361,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:21.488,,,,,,247608.94,-1.0,192000,0.0,42.823,13.8208,342.0025,35.8505,14.6497,205.4313,13.8205,26.3592,1509.5435,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:22.487,,,,,,247608.94,-1.0,192000,0.0,42.8154,13.812,342.1515,35.8514,14.6475,205.9981,13.8144,26.3352,1509.5185,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:23.488,,,,,,247608.94,-1.0,192000,0.0,42.8254,13.8097,342.293,35.8629,14.6454,205.4328,13.8129,26.3611,1509.5269,50.0,-0.0242,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:24.487,,,,,,247608.94,-1.0,192000,0.0,42.8026,13.8075,342.4463,35.8435,14.6433,205.1199,13.8077,26.3786,1509.4994,52.0,0.0,80.0,2.6361,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:25.487,,,,,,247608.94,-1.0,192000,0.0,42.8051,13.8023,342.591,35.8507,14.6412,205.1103,13.8067,26.379,1509.4933,49.0,-0.0363,80.0,2.6361,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:26.489,,,,,,247608.94,-1.0,192000,0.0,42.8069,13.8062,342.7379,35.8487,14.637,205.5306,13.8103,26.3584,1509.5061,51.0,-0.0121,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:27.486,,,,,,247608.94,-1.0,192000,0.0,42.8141,13.8075,342.8918,35.8542,14.6349,206.1422,13.8137,26.3288,1509.5194,50.0,-0.0242,81.0,2.727,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:28.488,,,,,,247608.94,-1.0,192000,0.0,42.8104,13.8097,343.0392,35.8486,14.6286,205.9024,13.813,26.3405,1509.5224,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:29.491,,,,,,247608.94,-1.0,192000,0.0,42.7912,13.8055,343.1841,35.8344,14.6286,206.5206,13.8036,26.3162,1509.4944,52.0,0.0,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:30.488,,,,,,247608.94,-1.0,192000,0.0,42.7859,13.7905,343.3321,35.8434,14.6244,205.322,13.795,26.3738,1509.4586,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:31.488,,,,,,247608.94,-1.0,192000,0.0,42.7826,13.7857,343.4855,35.8447,14.6202,206.0008,13.7917,26.3435,1509.4471,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:32.487,100.0,-1758.595,2837.632,330.8,156.0,247608.94,-1.0,192000,0.0,42.7771,13.7822,343.6261,35.8427,14.6223,206.251,13.787,26.3338,1509.4356,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:33.487,,,,,,247608.95,-1.0,192000,0.0,42.7791,13.7815,343.7832,35.8452,14.618,205.5039,13.7864,26.3683,1509.4389,51.0,-0.0121,81.0,2.727,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:34.486,,,,,,247608.95,-1.0,192000,0.0,42.774,13.7803,343.9258,35.8415,14.6138,206.1381,13.7835,26.3404,1509.433,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:35.487,,,,,,247608.95,-1.0,192000,0.0,42.7691,13.774,344.078,35.8427,14.6138,206.1495,13.7775,26.3419,1509.4164,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:36.486,,,,,,247608.95,-1.0,192000,0.0,42.77,13.7727,344.2224,35.8447,14.6075,206.5572,13.7749,26.324,1509.4169,50.0,-0.0242,80.0,2.6361,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:37.487,,,,,,247608.95,-1.0,192000,0.0,42.7652,13.7696,344.3714,35.8429,14.6096,205.6511,13.7724,26.3667,1509.4072,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:38.488,,,,,,247608.95,-1.0,192000,0.0,42.7612,13.7676,344.527,35.8411,14.6012,206.7413,13.7701,26.3175,1509.4011,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:39.487,,,,,,247608.95,-1.0,192000,0.0,42.7589,13.7645,344.6705,35.8417,14.6012,206.2097,13.768,26.3426,1509.3941,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:40.487,,,,,,247608.95,-1.0,192000,0.0,42.7563,13.7625,344.8273,35.8411,14.597,205.8363,13.7662,26.3605,1509.3895,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:41.488,,,,,,247608.95,-1.0,192000,0.0,42.7558,13.7611,344.978,35.8419,14.5948,206.4635,13.7644,26.3323,1509.3884,52.0,0.0,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:42.487,,,,,,247608.95,-1.0,192000,0.0,42.747,13.758,345.1268,35.8363,14.5906,205.7523,13.7607,26.3667,1509.3741,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:43.485,,,,,,,247608.95,192000,0.0,42.745,13.7536,345.2807,35.8386,14.5906,206.2272,13.7571,26.3459,1509.3651,49.0,-0.0363,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:44.487,,,,,,247608.95,247608.95,192000,0.0,42.7431,13.7511,345.4337,35.8391,14.5906,206.3271,13.7546,26.3422,1509.36,50.0,-0.0242,81.0,2.727,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:45.488,,,,,,247608.95,247608.95,192000,0.0,42.7366,13.7492,345.5769,35.8347,14.5843,206.1131,13.7523,26.3531,1509.351,52.0,0.0,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:46.488,,,,,,247608.95,247608.95,192000,0.0,42.7375,13.7469,345.7319,35.8376,14.5801,205.9692,13.7499,26.3604,1509.3495,50.0,-0.0242,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:47.487,,,,,,247608.95,247608.95,192000,0.0,42.735,13.7446,345.8922,35.8373,14.5801,205.6427,13.7482,26.3761,1509.3443,51.0,-0.0121,81.0,2.727,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:48.488,,,,,,247608.95,-1.0,192000,0.0,42.7368,13.7438,346.0394,35.8397,14.5759,205.4795,13.7476,26.3837,1509.347,50.0,-0.0242,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:49.488,,,,,,247608.95,-1.0,192000,0.0,42.7345,13.7424,346.1942,35.8388,14.578,206.3532,13.7461,26.3441,1509.3439,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:50.487,,,,,,247608.95,-1.0,192000,0.0,42.7358,13.7424,346.3561,35.8399,14.5716,206.3851,13.7453,26.3429,1509.3479,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:51.487,,,,,,247608.95,-1.0,192000,0.0,42.7347,13.7421,346.5028,35.8392,14.5674,206.3002,13.7451,26.347,1509.3485,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:52.487,100.0,-1758.594,2837.63,333.7,152.0,247608.96,-1.0,192000,0.0,42.7362,13.7418,346.6498,35.8407,14.5674,206.3656,13.7448,26.3441,1509.3517,52.0,0.0,81.0,2.727,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:53.488,,,,,,247608.96,-1.0,192000,0.0,42.7347,13.7421,346.8074,35.839,14.5653,205.6822,13.7447,26.3757,1509.3533,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:54.487,,,,,,247608.96,-1.0,192000,0.0,42.7343,13.7417,346.9579,35.839,14.5632,207.0675,13.7442,26.3123,1509.3545,51.0,-0.0121,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:55.486,,,,,,247608.96,-1.0,192000,0.0,42.734,13.7417,347.1051,35.8386,14.559,206.6574,13.7444,26.3311,1509.3565,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:56.487,,,,,,247608.96,-1.0,192000,0.0,42.7329,13.7417,347.2634,35.8375,14.5569,205.7393,13.7432,26.3738,1509.3578,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:57.486,,,,,,247608.96,-1.0,192000,0.0,42.7335,13.74,347.4129,35.8396,14.5527,206.1666,13.7424,26.3543,1509.3572,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:58.486,,,,,,247608.96,-1.0,192000,0.0,42.7304,13.7392,347.5691,35.8373,14.5527,206.7176,13.7414,26.3295,1509.3545,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:08:59.487,,,,,,247608.96,-1.0,192000,0.0,42.7305,13.7383,347.7193,35.8382,14.5506,205.0382,13.7404,26.4073,1509.3551,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:00.487,,,,,,247608.96,-1.0,192000,0.0,42.7058,13.7318,347.8726,35.821,14.5442,206.1358,13.7314,26.3608,1509.3161,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:01.487,,,,,,247608.96,-1.0,192000,0.0,42.7081,13.7205,348.0244,35.8338,14.54,206.3078,13.7231,26.355,1509.2969,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:02.487,,,,,,247608.96,-1.0,192000,0.0,42.7052,13.717,348.1803,35.8342,14.5379,206.4438,13.7201,26.3497,1509.2886,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:03.488,,,,,,247608.96,-1.0,192000,0.0,42.698,13.7098,348.3389,35.8341,14.5358,205.5151,13.7128,26.3951,1509.2676,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:04.487,,,,,,247608.96,-1.0,192000,0.0,42.6882,13.7057,348.4936,35.8286,14.5337,206.3905,13.7092,26.3564,1509.2503,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:05.487,,,,,,247608.96,-1.0,192000,0.0,42.6879,13.7041,348.6385,35.8298,14.5315,206.0848,13.707,26.3711,1509.2489,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:06.487,,,,,,247608.97,-1.0,192000,0.0,42.6801,13.6982,348.7929,35.8279,14.5315,206.2527,13.7011,26.3656,1509.2299,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:07.487,,,,,,247608.97,-1.0,192000,0.0,42.678,13.6947,348.9495,35.8291,14.5273,205.981,13.6997,26.3786,1509.2225,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:08.488,,,,,,247608.97,-1.0,192000,0.0,42.6808,13.6941,349.11,35.8323,14.5273,205.7462,13.6984,26.3897,1509.227,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:09.487,,,,,,247608.97,-1.0,192000,0.0,42.6799,13.6947,349.2659,35.8308,14.5189,206.2815,13.6976,26.3655,1509.2298,52.0,0.0,80.0,2.6361,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:10.488,,,,,,247608.97,-1.0,192000,0.0,42.672,13.6918,349.4238,35.826,14.5168,205.8496,13.6937,26.387,1509.2173,52.0,0.0,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:11.486,,,,,,247608.97,-1.0,192000,0.0,42.6676,13.6874,349.5786,35.826,14.5147,205.7338,13.6905,26.3935,1509.2055,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:12.487,100.0,-1758.592,2837.629,336.7,147.0,,247608.97,192000,0.0,42.6703,13.6858,349.7281,35.8298,14.5168,205.7432,13.6898,26.3931,1509.2072,51.0,-0.0121,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:13.487,,,,,,247608.98,247608.98,192000,0.0,42.6705,13.685,349.8955,35.8307,14.5126,206.4642,13.689,26.3602,1509.2084,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:14.487,,,,,,247608.98,247608.98,192000,0.0,42.6678,13.6853,350.0437,35.8278,14.5062,205.4613,13.6873,26.4072,1509.2084,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:15.487,,,,,,247608.98,247608.98,192000,0.0,42.6628,13.6816,350.214,35.8266,14.5083,205.5181,13.6835,26.406,1509.1978,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:16.487,,,,,,247608.98,247608.98,192000,0.0,42.66,13.6777,350.4074,35.8274,14.502,206.1651,13.6809,26.3771,1509.1892,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:17.487,,,,,,247608.98,-1.0,192000,0.0,42.6579,13.6764,350.5289,35.8266,14.502,206.2116,13.6789,26.3757,1509.186,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:18.487,,,,,,247608.98,-1.0,192000,0.0,42.6555,13.6741,350.6898,35.8265,14.4957,206.7466,13.6766,26.352,1509.181,54.0,0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:19.488,,,,,,247608.98,-1.0,192000,0.0,42.6533,13.6723,350.8454,35.826,14.4914,206.1185,13.6752,26.3814,1509.1772,51.0,-0.0121,80.0,2.6361,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:20.488,,,,,,247608.98,-1.0,192000,0.0,42.6507,13.6711,351.001,35.8247,14.4935,205.9781,13.6738,26.3884,1509.1743,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:21.488,,,,,,247608.98,-1.0,192000,0.0,42.6512,13.6691,351.1598,35.8269,14.4935,206.1655,13.6719,26.3804,1509.173,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:22.488,,,,,,247608.98,-1.0,192000,0.0,42.6461,13.6675,351.316,35.8235,14.4872,206.4869,13.6696,26.3667,1509.1663,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:23.488,,,,,,247608.98,-1.0,192000,0.0,42.6453,13.6654,351.4719,35.8248,14.4809,207.2443,13.6678,26.3325,1509.1636,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:24.488,,,,,,247608.98,-1.0,192000,0.0,42.6425,13.6636,351.631,35.8237,14.4809,205.6572,13.6658,26.4063,1509.159,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:25.488,,,,,,247608.98,-1.0,192000,0.0,42.6389,13.6607,351.7944,35.823,14.4766,206.4742,13.6631,26.3696,1509.1514,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:26.488,,,,,,247608.99,-1.0,192000,0.0,42.6335,13.6578,351.9477,35.8205,14.4745,206.5365,13.6601,26.368,1509.1416,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:27.488,,,,,,247608.99,-1.0,192000,0.0,42.6183,13.6512,352.103,35.8123,14.4766,205.597,13.6514,26.4148,1509.1129,50.0,-0.0242,80.0,2.6361,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:28.488,,,,,,247608.99,-1.0,192000,0.0,42.603,13.6384,352.2551,35.8098,14.4682,206.2213,13.6388,26.3905,1509.0706,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
2025-02-15 01:09:29.488,,,,,,247608.99,-1.0,192000,0.0,42.5899,13.6231,352.4128,35.8117,14.4682,205.8335,13.6267,26.4125,1509.0255,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.34,34
