PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-15 16:00:00.751,,,,,,247642.32,-1.0,192000,0.0,44.9525,15.6957,205.0184,36.1315,17.3721,215.094,15.6867,25.2461,1513.551,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:01.750,,,,,,247642.32,-1.0,192000,0.0,44.9294,15.6845,205.1943,36.1209,17.3661,214.1248,15.6691,25.2947,1513.507,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:02.750,,,,,,247642.32,-1.0,192000,0.0,44.9123,15.6692,205.3819,36.1193,17.3621,214.4352,15.6552,25.2858,1513.4609,49.0,-0.0363,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:03.751,,,,,,247642.32,-1.0,192000,0.0,44.9029,15.6548,205.5633,36.124,17.356,214.0966,15.6456,25.3034,1513.4247,50.0,-0.0242,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:04.752,,,,,,247642.32,-1.0,192000,0.0,44.9016,15.6449,205.755,36.1317,17.352,215.514,15.6438,25.2421,1513.4062,52.0,0.0,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:05.751,,,,,,247642.32,-1.0,192000,0.0,44.8976,15.6419,205.9421,36.1308,17.346,214.3505,15.6416,25.2933,1513.3989,49.0,-0.0363,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:06.754,,,,,,247642.32,-1.0,192000,0.0,44.8977,15.642,206.1232,36.1308,17.3379,213.543,15.6413,25.3286,1513.4022,51.0,-0.0121,76.0,2.2725,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:07.751,,,,,,247642.32,-1.0,192000,0.0,44.904,15.6429,206.3114,36.1357,17.3298,213.995,15.6424,25.3083,1513.4138,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:08.751,,,,,,247642.32,-1.0,192000,0.0,44.9025,15.6428,206.4933,36.1342,17.3278,214.2297,15.6417,25.2985,1513.4148,51.0,-0.0121,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:09.750,,,,,,247642.32,-1.0,192000,0.0,44.9027,15.6438,206.6775,36.1334,17.3197,214.7595,15.6427,25.2753,1513.42,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:10.752,,,,,,247642.32,-1.0,192000,0.0,44.8932,15.6431,206.8673,36.1254,17.3117,213.0836,15.639,25.3499,1513.4117,51.0,-0.0121,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:11.751,,,,,,247642.32,-1.0,192000,0.0,44.8908,15.6372,207.046,36.1286,17.3096,214.9095,15.6347,25.2718,1513.4001,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:12.750,,,,,,247642.32,-1.0,192000,0.0,44.8883,15.6337,207.2334,36.1295,17.2976,214.0528,15.6316,25.31,1513.3934,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:13.750,,,,,,,247642.32,192000,0.0,44.8867,15.6318,207.4142,36.1297,17.2935,213.7439,15.6304,25.3238,1513.3908,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:14.751,,,,,,247642.32,247642.32,192000,0.0,44.8865,15.6315,207.5964,36.1298,17.2814,215.0437,15.6315,25.2671,1513.393,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:15.751,118.0,-1756.97,2835.062,198.9,131.0,247642.32,247642.32,192000,0.0,44.8859,15.6314,207.7789,36.1292,17.2794,214.0961,15.6303,25.3087,1513.395,50.0,-0.0242,77.0,2.3634,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:16.751,,,,,,247642.33,247642.33,192000,0.0,44.8852,15.6298,207.9943,36.13,17.2733,214.9454,15.6287,25.2724,1513.3945,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:17.751,,,,,,247642.33,247642.33,192000,0.0,44.8854,15.6298,208.1457,36.13,17.2653,214.3097,15.6266,25.3007,1513.397,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:18.752,,,,,,247642.33,247642.33,192000,0.0,44.8856,15.6301,208.3161,36.1299,17.2632,213.7801,15.6283,25.3232,1513.4007,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:19.751,,,,,,247642.33,-1.0,192000,0.0,44.8821,15.6297,208.4712,36.1271,17.2552,214.6244,15.6268,25.2872,1513.3988,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:20.750,,,,,,247642.33,-1.0,192000,0.0,44.8826,15.6277,208.6188,36.1293,17.2471,214.6299,15.6265,25.287,1513.3976,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:21.750,,,,,,247642.33,-1.0,192000,0.0,44.8783,15.6265,208.7573,36.1264,17.2431,214.4675,15.624,25.295,1513.3928,49.0,-0.0363,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:22.750,,,,,,247642.33,-1.0,192000,0.0,44.8782,15.6245,208.8769,36.128,17.237,214.606,15.6235,25.2891,1513.3904,53.0,0.0121,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:23.751,118.0,-1756.969,2835.061,200.3,126.0,247642.34,-1.0,192000,0.0,44.8768,15.6236,208.9899,36.1277,17.2269,213.9105,15.6223,25.3198,1513.3892,50.0,-0.0242,76.0,2.2725,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:24.752,,,,,,247642.34,-1.0,192000,0.0,44.88,15.623,209.09,36.131,17.2269,214.5832,15.6231,25.2901,1513.3928,50.0,-0.0242,77.0,2.3634,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:25.751,,,,,,247642.34,-1.0,192000,0.0,44.8806,15.6242,209.1843,36.1304,17.2168,214.6816,15.6253,25.2852,1513.3974,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:26.750,,,,,,247642.34,-1.0,192000,0.0,44.8814,15.6254,209.2737,36.13,17.2128,214.3746,15.6261,25.2983,1513.4021,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:27.750,,,,,,247642.34,-1.0,192000,0.0,44.8823,15.6262,209.3541,36.1301,17.2027,214.218,15.6265,25.3051,1513.406,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:28.751,,,,,,247642.34,-1.0,192000,0.0,44.8847,15.6264,209.4317,36.132,17.2027,214.8197,15.6272,25.2786,1513.4102,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:29.751,,,,,,247642.34,-1.0,192000,0.0,44.8832,15.6268,209.4867,36.1303,17.1966,214.4387,15.6267,25.2954,1513.4103,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:30.751,,,,,,247642.34,-1.0,192000,0.0,44.8841,15.6268,209.5438,36.1311,17.1905,214.3832,15.6273,25.2976,1513.4122,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:31.751,,,,,,247642.34,-1.0,192000,0.0,44.8849,15.6275,209.5911,36.131,17.1845,214.01,15.627,25.3139,1513.415,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:32.752,,,,,,247642.34,-1.0,192000,0.0,44.8854,15.6279,209.6395,36.1312,17.1764,213.3017,15.627,25.3448,1513.4173,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:33.751,118.0,-1756.967,2835.061,201.2,123.0,247642.35,-1.0,192000,0.0,44.8832,15.6274,209.6799,36.1296,17.1744,214.2318,15.627,25.3044,1513.4146,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:34.752,,,,,,247642.35,-1.0,192000,0.0,44.8845,15.6276,209.7058,36.1306,17.1683,215.1696,15.6268,25.2637,1513.4168,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:35.751,,,,,,247642.35,-1.0,192000,0.0,44.8856,15.6273,209.7424,36.1319,17.1642,213.7055,15.6283,25.3268,1513.418,52.0,0.0,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:36.749,,,,,,247642.35,-1.0,192000,0.0,44.8893,15.6286,209.7654,36.134,17.1562,214.4646,15.6305,25.2928,1513.4248,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:37.752,,,,,,247642.35,-1.0,192000,0.0,44.891,15.6302,209.7902,36.1341,17.1541,212.3466,15.6301,25.3855,1513.4303,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:38.751,,,,,,247642.35,-1.0,192000,0.0,44.889,15.6301,209.8034,36.1323,17.1481,214.1346,15.6303,25.3074,1513.4281,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:39.751,,,,,,247642.35,-1.0,192000,0.0,44.8886,15.6301,209.8181,36.1319,17.146,214.2514,15.63,25.3025,1513.4279,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:40.749,,,,,,247642.36,-1.0,192000,0.0,44.8879,15.6294,209.8244,36.132,17.1339,214.0761,15.6289,25.3105,1513.426,52.0,0.0,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:41.749,,,,,,247642.36,-1.0,192000,0.0,44.8881,15.6282,209.8344,36.1333,17.1319,214.1957,15.6281,25.3054,1513.4239,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:42.750,,,,,,,247642.36,192000,0.0,44.8849,15.6267,209.8421,36.1317,17.1258,214.1583,15.6285,25.307,1513.4175,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:43.751,118.0,-1756.967,2835.061,201.5,134.0,247642.36,247642.36,192000,0.0,44.8895,15.6265,209.8415,36.136,17.1258,213.7576,15.6288,25.3241,1513.4219,50.0,-0.0242,77.0,2.3634,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:44.750,,,,,,247642.37,247642.37,192000,0.0,44.8911,15.6277,209.8524,36.1364,17.1177,214.1266,15.6283,25.3082,1513.4263,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:45.749,,,,,,247642.37,247642.37,192000,0.0,44.8896,15.6278,209.8492,36.135,17.1157,214.0356,15.6285,25.3122,1513.4249,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:46.750,,,,,,247642.37,247642.37,192000,0.0,44.8892,15.6273,209.8419,36.1351,17.1116,214.1064,15.6286,25.309,1513.4233,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:47.751,,,,,,247642.37,247642.37,192000,0.0,44.8908,15.6275,209.8401,36.1364,17.1036,214.8148,15.6286,25.2782,1513.4254,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:48.751,,,,,,247642.37,-1.0,192000,0.0,44.8892,15.6285,209.8325,36.1341,17.0975,214.8823,15.6284,25.2755,1513.4257,49.0,-0.0363,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:49.750,,,,,,247642.37,-1.0,192000,0.0,44.8896,15.629,209.8275,36.1339,17.0934,213.6238,15.6281,25.3303,1513.427,51.0,-0.0121,78.0,2.4543,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:50.751,,,,,,247642.37,-1.0,192000,0.0,44.8867,15.6283,209.8144,36.132,17.0894,213.9355,15.6283,25.3168,1513.4224,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:51.751,,,,,,247642.37,-1.0,192000,0.0,44.8877,15.6275,209.8117,36.1335,17.0854,213.9544,15.6274,25.3162,1513.4216,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:52.751,,,,,,247642.37,-1.0,192000,0.0,44.889,15.6283,209.7981,36.1341,17.0752,214.4969,15.6271,25.2926,1513.4246,48.0,-0.0484,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:53.750,,,,,,247642.37,-1.0,192000,0.0,44.8884,15.6279,209.7855,36.1338,17.0752,213.7931,15.6271,25.3232,1513.4228,49.0,-0.0363,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:54.751,,,,,,247642.37,-1.0,192000,0.0,44.8875,15.6268,209.7797,36.1341,17.0692,214.4852,15.6272,25.2931,1513.4196,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:55.750,,,,,,247642.37,-1.0,192000,0.0,44.8876,15.626,209.7668,36.1349,17.059,214.388,15.6271,25.2973,1513.4178,53.0,0.0121,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:56.751,,,,,,247642.37,-1.0,192000,0.0,44.8882,15.6261,209.7591,36.1353,17.059,214.9813,15.627,25.2716,1513.4185,51.0,-0.0121,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:57.748,,,,,,247642.37,-1.0,192000,0.0,44.8902,15.6273,209.7394,36.136,17.057,213.7125,15.6268,25.3267,1513.4227,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:58.754,,,,,,247642.37,-1.0,192000,0.0,44.8881,15.626,209.7341,36.1353,17.053,213.7997,15.6268,25.3229,1513.4178,49.0,-0.0363,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:00:59.750,,,,,,247642.37,-1.0,192000,0.0,44.8892,15.6248,209.7212,36.1374,17.0449,214.4151,15.6271,25.2959,1513.4163,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:00.750,,,,,,247642.37,-1.0,192000,0.0,44.8885,15.6262,209.7089,36.1355,17.0428,214.2051,15.6273,25.3051,1513.4182,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:01.750,,,,,,247642.37,-1.0,192000,0.0,44.8904,15.6261,209.6903,36.1373,17.0388,214.9942,15.6269,25.2709,1513.4197,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:02.751,,,,,,247642.37,-1.0,192000,,44.8882,15.6261,209.6711,36.1354,17.0347,214.5978,15.6263,25.2884,1513.4171,50.0,-0.0242,80.0,2.6361,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:03.750,117.0,-1756.967,2835.061,201.3,132.0,247642.38,-1.0,192000,0.0,44.8898,15.6261,209.6645,36.1368,17.0286,214.5808,15.6268,25.2889,1513.4187,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:04.750,,,,,,247642.38,-1.0,192000,0.0,44.8883,15.626,209.6378,36.1355,17.0266,214.8315,15.6265,25.2782,1513.4164,50.0,-0.0242,79.0,2.5452,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:05.751,,,,,,247642.38,-1.0,192000,0.0,44.8889,15.6268,209.6267,36.1353,17.0206,212.802,15.6269,25.3665,1513.4185,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:06.752,,,,,,247642.38,-1.0,192000,0.0,44.8882,15.6265,209.6161,36.135,17.0185,213.9349,15.627,25.317,1513.417,49.0,-0.0363,76.0,2.2725,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:07.751,,,,,,247642.38,-1.0,192000,0.0,44.8877,15.6269,209.5991,36.1342,17.0145,214.9058,15.6271,25.2748,1513.417,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:08.751,,,,,,247642.38,-1.0,192000,0.0,44.8884,15.6271,209.5796,36.1347,17.0084,213.7043,15.6274,25.3269,1513.4179,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:09.750,,,,,,247642.38,-1.0,192000,0.0,44.8908,15.628,209.5586,36.136,17.0064,214.4964,15.6275,25.2923,1513.4219,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:10.750,,,,,,247642.38,-1.0,192000,0.0,44.8907,15.6294,209.5408,36.1346,17.0003,213.9232,15.627,25.3175,1513.4243,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:11.749,,,,,,,247642.38,192000,0.0,44.8899,15.6304,209.5198,36.133,16.9962,214.1162,15.6268,25.3093,1513.4252,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:12.751,,,,,,247642.38,247642.38,192000,0.0,44.8878,15.629,209.508,36.1325,16.9902,215.0381,15.6264,25.2694,1513.4201,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:13.752,,,,,,247642.38,247642.38,192000,0.0,44.8882,15.6265,209.4772,36.1351,16.9881,213.7157,15.6257,25.3269,1513.4148,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:14.751,,,,,,247642.38,247642.38,192000,0.0,44.8892,15.6271,209.4576,36.1354,16.982,214.9436,15.6255,25.2736,1513.4167,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:15.752,,,,,,247642.38,247642.38,192000,0.0,44.8892,15.6264,209.4372,36.1361,16.98,213.6773,15.6257,25.3285,1513.415,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:16.750,,,,,,247642.38,247642.38,192000,0.0,44.8869,15.6249,209.4029,36.1354,16.9739,213.63,15.6261,25.3305,1513.409,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:17.751,,,,,,247642.38,-1.0,192000,0.0,44.888,15.6242,209.3909,36.1371,16.9739,214.7349,15.6261,25.2823,1513.4086,50.0,-0.0242,79.0,2.5452,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:18.752,,,,,,247642.38,-1.0,192000,0.0,44.8872,15.6242,209.3805,36.1363,16.9679,214.627,15.6258,25.2871,1513.4075,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:19.752,,,,,,247642.38,-1.0,192000,0.0,44.8879,15.6247,209.354,36.1365,16.9658,214.1769,15.6258,25.3066,1513.4088,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:20.751,,,,,,247642.38,-1.0,192000,0.0,44.8886,15.6238,209.3237,36.1379,16.9638,214.3156,15.6259,25.3005,1513.4071,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:21.750,,,,,,247642.38,-1.0,192000,0.0,44.8891,15.6239,209.3024,36.1383,16.9557,214.2126,15.6258,25.305,1513.4076,51.0,-0.0121,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:22.752,,,,,,247642.39,-1.0,192000,0.0,44.8901,15.6261,209.2758,36.1372,16.9557,214.296,15.6257,25.3015,1513.4127,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:23.751,,,,,,247642.39,-1.0,192000,0.0,44.8896,15.6274,209.2536,36.1356,16.9455,215.069,15.6254,25.2681,1513.4145,51.0,-0.0121,78.0,2.4543,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:24.751,,,,,,247642.39,-1.0,192000,0.0,44.8907,15.6291,209.2308,36.135,16.9476,214.3442,15.6253,25.2997,1513.4187,50.0,-0.0242,78.0,2.4543,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:25.752,117.0,-1756.967,2835.061,200.8,129.0,247642.39,-1.0,192000,0.0,44.8929,15.6291,209.1988,36.137,16.9374,214.6657,15.6257,25.2854,1513.4205,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:26.751,,,,,,247642.39,-1.0,192000,0.0,44.893,15.6286,209.1788,36.1377,16.9415,214.7883,15.6262,25.2799,1513.4194,50.0,-0.0242,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
2025-02-15 16:01:27.749,,,,,,247642.39,-1.0,192000,0.0,44.8922,15.6273,209.12,36.138,16.9334,213.9583,15.6267,25.3157,1513.4147,51.0,-0.0121,78.0,2.4543,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.39,39
