PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 01:12:28.337,,,,,,,247994.81,192000,0.0,37.1223,8.1526,941.7134,35.373,8.1137,171.798,8.1452,30.3738,1499.0388,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:12:29.340,,,,,,247994.81,247994.81,192000,,37.1257,8.155,941.7017,35.3743,8.1161,171.7195,8.1458,30.3781,1499.0492,50.0,-0.0242,86.0,3.1815,126.0,0.000232712,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:12:30.340,,,,,,247994.82,247994.82,192000,,37.1244,8.1537,941.6992,35.3742,8.1185,171.5872,8.1465,30.3856,1499.0442,50.0,-0.0242,86.0,3.1815,161.0,0.000339882,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:12:31.340,,,,,,247994.82,-1.0,192000,,37.1261,8.154,941.6937,35.3758,8.1161,171.4691,8.1466,30.3922,1499.0472,51.0,-0.0121,85.0,3.0906,153.0,0.000315386,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:12:32.340,,,,,,247994.82,-1.0,192000,,37.1246,8.1534,941.6937,35.3748,8.1161,171.3105,8.1461,30.4018,1499.0437,50.0,-0.0242,86.0,3.1815,174.0,0.000379688,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:12:33.340,,,,,,247994.82,-1.0,192000,,37.1275,8.1546,941.6831,35.3767,8.1161,171.6474,8.162,30.3757,1499.0504,51.0,-0.0121,87.0,3.2724,239.0,0.000578718,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:12:34.340,,,,,,247994.82,-1.0,192000,,37.133,8.1582,941.6819,35.3789,8.1161,171.5201,8.1961,30.3696,1499.0667,50.0,-0.0242,87.0,3.2724,213.0,0.000499106,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:12:35.341,117.0,-1759.703,2837.238,915.5,79.0,247994.83,-1.0,192000,,37.1415,8.1621,941.6692,35.3841,8.1209,170.8633,8.2179,30.3991,1499.0876,51.0,-0.0121,86.0,3.1815,130.0,0.00024496,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:12:36.340,,,,,,247994.83,-1.0,192000,,37.1565,8.1729,941.664,35.3892,8.1185,170.9835,8.2275,30.3881,1499.1344,50.0,-0.0242,86.0,3.1815,210.0,0.00048992,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:12:37.340,,,,,,247994.83,-1.0,192000,,37.1625,8.1837,941.6695,35.3848,8.1185,171.0691,8.2328,30.3814,1499.1696,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:12:38.340,,,,,,247994.83,-1.0,192000,,37.164,8.1914,941.6931,35.3788,8.1161,171.2773,8.2353,30.3689,1499.1915,51.0,-0.0121,85.0,3.0906,116.0,0.000202092,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:12:39.341,,,,,,247994.83,-1.0,192000,,37.1674,8.1954,941.6728,35.3783,8.1161,170.9693,8.2368,30.3863,1499.2056,51.0,-0.0121,86.0,3.1815,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:12:40.340,,,,,,247994.83,-1.0,192000,,37.1736,8.2002,941.6463,35.3801,8.1209,170.7523,8.2367,30.3991,1499.2254,50.0,-0.0242,87.0,3.2724,199.0,0.000456238,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:12:41.341,,,,,,247994.83,-1.0,192000,,37.177,8.2082,941.6325,35.3757,8.1257,170.7097,8.2378,30.4016,1499.2497,50.0,-0.0242,86.0,3.1815,370.0,0.00097984,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:12:42.340,,,,,,247994.83,-1.0,192000,,37.1833,8.2136,941.6215,35.377,8.1161,170.1632,8.2379,30.4336,1499.2714,51.0,-0.0121,87.0,3.2724,335.0,0.00087267,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:12:43.340,,,,,,247994.84,-1.0,192000,,37.1829,8.223,941.6067,35.3673,8.1209,170.0786,8.238,30.4393,1499.2944,52.0,0.0,84.0,2.9997,187.0,0.000419494,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:12:44.338,,,,,,247994.84,-1.0,192000,,37.1878,8.2307,941.5937,35.3648,8.1209,169.9478,8.2442,30.4449,1499.32,52.0,0.0,85.0,3.0906,179.0,0.000394998,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:12:45.337,,,,,,247994.84,-1.0,192000,0.0,37.1941,8.2358,941.5802,35.3663,8.1185,169.8409,8.2482,30.4497,1499.3408,52.0,0.0,85.0,3.0906,119.0,0.000211278,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:12:46.340,,,,,,247994.85,-1.0,192000,,37.2039,8.2412,941.5736,35.3713,8.1185,169.7518,8.2497,30.4541,1499.3671,52.0,0.0,86.0,3.1815,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:12:47.339,,,,,,247994.85,-1.0,192000,,37.2094,8.2497,941.5595,35.3688,8.1209,169.6778,8.2492,30.4589,1499.3957,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:12:48.341,,,,,,247994.85,-1.0,192000,,37.2127,8.252,941.5427,35.3699,8.1209,170.005,8.2493,30.4396,1499.4054,53.0,0.0121,86.0,3.1815,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:12:49.341,,,,,,247994.85,-1.0,192000,,37.2125,8.2516,941.5303,35.3701,8.1233,169.309,8.2476,30.4813,1499.4039,51.0,-0.0121,86.0,3.1815,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:12:50.340,,,,,,247994.85,-1.0,192000,,37.2116,8.2495,941.5134,35.3713,8.1209,170.3682,8.2482,30.4185,1499.3973,51.0,-0.0121,86.0,3.1815,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:12:51.338,,,,,,247994.85,-1.0,192000,,37.2111,8.2482,941.5045,35.372,8.1257,169.6838,8.2487,30.4586,1499.3931,51.0,-0.0121,85.0,3.0906,112.0,0.000189844,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:12:52.340,,,,,,247994.85,-1.0,192000,,37.2104,8.2497,941.4866,35.3698,8.1257,170.2526,8.2495,30.4249,1499.3957,50.0,-0.0242,83.0,2.9088,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:12:53.340,,,,,,247994.85,-1.0,192000,,37.2112,8.2496,941.4702,35.3708,8.1257,169.6995,8.249,30.4576,1499.3963,50.0,-0.0242,85.0,3.0906,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:12:54.340,,,,,,247994.85,-1.0,192000,,37.2127,8.2494,941.4604,35.3725,8.1257,169.7981,8.2512,30.4508,1499.3975,52.0,0.0,86.0,3.1815,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:12:55.340,117.0,-1759.703,2837.238,915.3,93.0,247994.86,-1.0,192000,,37.2136,8.2501,941.4341,35.3729,8.1257,169.6723,8.2497,30.4588,1499.4002,52.0,0.0,86.0,3.1815,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:12:56.339,,,,,,247994.86,-1.0,192000,,37.2109,8.2501,941.4209,35.37,8.1281,169.6908,8.2482,30.4585,1499.3964,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:12:57.339,,,,,,,247994.86,192000,,37.2093,8.2477,941.3811,35.3706,8.1281,169.3991,8.2469,30.4761,1499.3875,51.0,-0.0121,87.0,3.2724,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:12:58.340,,,,,,247994.86,247994.86,192000,,37.2082,8.2461,941.3361,35.3712,8.1353,169.7074,8.2454,30.4585,1499.3815,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:12:59.340,,,,,,247994.86,247994.86,192000,,37.2071,8.2456,941.3137,35.3705,8.1329,170.462,8.2416,30.4155,1499.3783,51.0,-0.0121,86.0,3.1815,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:00.340,,,,,,247994.86,247994.86,192000,,37.2002,8.2415,941.2788,35.3673,8.1329,169.7078,8.2388,30.4612,1499.3584,50.0,-0.0242,85.0,3.0906,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:01.340,,,,,,247994.86,-1.0,192000,,37.2011,8.238,941.2422,35.3718,8.1329,170.4209,8.2381,30.4191,1499.3503,50.0,-0.0242,86.0,3.1815,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:02.338,,,,,,247994.86,-1.0,192000,,37.1977,8.2364,941.1933,35.3697,8.1353,169.9504,8.2356,30.4478,1499.3408,50.0,-0.0242,86.0,3.1815,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:03.340,,,,,,247994.86,-1.0,192000,0.0,37.1983,8.2345,941.1528,35.3723,8.1353,170.2807,8.2344,30.4287,1499.3363,51.0,-0.0121,85.0,3.0906,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:04.340,,,,,,247994.87,-1.0,192000,,37.1967,8.2329,941.0975,35.3722,8.1401,170.6536,8.2332,30.4072,1499.3292,52.0,0.0,85.0,3.0906,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:05.340,,,,,,247994.87,-1.0,192000,,37.198,8.2327,941.0404,35.3739,8.1377,170.1008,8.2339,30.4393,1499.3296,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:06.341,,,,,,247994.87,-1.0,192000,,37.1985,8.2337,940.9744,35.3735,8.1377,170.1249,8.2349,30.4375,1499.3318,50.0,-0.0242,86.0,3.1815,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:07.341,,,,,,247994.87,-1.0,192000,,37.1982,8.2343,940.915,35.3725,8.1425,170.3204,8.2354,30.4258,1499.3318,53.0,0.0121,85.0,3.0906,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:08.341,,,,,,247994.87,-1.0,192000,,37.1978,8.2345,940.8331,35.3719,8.1401,170.2995,8.2351,30.4272,1499.3305,52.0,0.0,87.0,3.2724,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:09.340,,,,,,247994.87,-1.0,192000,,37.1979,8.234,940.7623,35.3726,8.1401,170.3094,8.2355,30.4264,1499.3283,51.0,-0.0121,86.0,3.1815,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:10.340,,,,,,247994.87,-1.0,192000,,37.199,8.2346,940.6779,35.3732,8.1425,170.4335,8.2358,30.4189,1499.3299,50.0,-0.0242,86.0,3.1815,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:11.340,,,,,,247994.87,-1.0,192000,,37.1992,8.2352,940.5987,35.3728,8.1425,170.0851,8.2362,30.4393,1499.3303,50.0,-0.0242,86.0,3.1815,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:12.340,,,,,,247994.87,-1.0,192000,,37.1987,8.2355,940.5091,35.372,8.1449,170.374,8.2365,30.4222,1499.329,50.0,-0.0242,86.0,3.1815,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:13.341,,,,,,247994.87,-1.0,192000,,37.1995,8.2355,940.4132,35.3729,8.1472,169.9985,8.2367,30.4441,1499.3285,51.0,-0.0121,86.0,3.1815,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:14.340,,,,,,247994.87,-1.0,192000,,37.1996,8.2359,940.3153,35.3727,8.1449,169.7579,8.2377,30.4579,1499.3282,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:15.340,117.0,-1759.702,2837.237,914.3,98.0,247994.88,-1.0,192000,,37.2015,8.2362,940.2078,35.3744,8.1472,169.9021,8.2376,30.4493,1499.3296,50.0,-0.0242,86.0,3.1815,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:16.340,,,,,,247994.88,-1.0,192000,,37.1992,8.2379,940.1038,35.3704,8.1425,170.5384,8.2389,30.4116,1499.3293,51.0,-0.0121,86.0,3.1815,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:17.340,,,,,,247994.89,-1.0,192000,,37.2016,8.2373,939.9961,35.3735,8.1472,169.8129,8.2396,30.4538,1499.3291,50.0,-0.0242,86.0,3.1815,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:18.340,,,,,,247994.89,-1.0,192000,,37.1991,8.2345,939.8794,35.3738,8.1521,169.7469,8.2362,30.4589,1499.3171,53.0,0.0121,85.0,3.0906,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:19.338,,,,,,247994.89,-1.0,192000,,37.2032,8.2371,939.7767,35.3755,8.1496,169.7534,8.2389,30.4574,1499.3272,51.0,-0.0121,86.0,3.1815,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:20.337,,,,,,247994.89,-1.0,192000,,37.2017,8.2395,939.6531,35.3716,8.1544,169.907,8.2394,30.4484,1499.3293,50.0,-0.0242,85.0,3.0906,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:21.337,,,,,,247994.89,-1.0,192000,0.0,37.2026,8.2391,939.5351,35.373,8.1496,170.095,8.2403,30.4368,1499.3276,51.0,-0.0121,86.0,3.1815,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:22.338,,,,,,247994.89,-1.0,192000,,37.2035,8.2422,939.421,35.371,8.1544,169.8254,8.2418,30.4523,1499.3349,53.0,0.0121,84.0,2.9997,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:23.339,,,,,,247994.9,-1.0,192000,,37.2148,8.246,939.3028,35.3791,8.1521,170.3152,8.2516,30.419,1499.3572,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:24.340,,,,,,247994.9,-1.0,192000,,37.2256,8.2612,939.1802,35.3755,8.1544,170.0665,8.2621,30.4299,1499.4077,52.0,0.0,86.0,3.1815,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:25.342,,,,,,247994.9,-1.0,192000,,37.22,8.2614,939.0605,35.3695,8.1544,170.2454,8.26,30.4206,1499.3991,50.0,-0.0242,87.0,3.2724,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:26.339,,,,,,247994.9,-1.0,192000,,37.2283,8.2601,938.9484,35.3796,8.1568,169.7355,8.2617,30.4493,1499.4049,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:27.340,,,,,,247994.9,-1.0,192000,,37.225,8.2634,938.8327,35.3728,8.1544,169.6723,8.2642,30.4525,1499.4069,51.0,-0.0121,87.0,3.2724,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:28.339,,,,,,247994.9,-1.0,192000,,37.2279,8.2644,938.7059,35.375,8.1544,170.1735,8.2653,30.4223,1499.4113,52.0,0.0,85.0,3.0906,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:29.337,,,,,,247994.9,-1.0,192000,,37.2194,8.2624,938.577,35.3681,8.1544,169.5204,8.2618,30.4626,1499.3931,50.0,-0.0242,85.0,3.0906,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:30.338,,,,,,247994.9,-1.0,192000,,37.2244,8.2618,938.4562,35.3741,8.1544,170.1999,8.263,30.4216,1499.3963,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:31.339,,,,,,,247994.9,192000,,37.2264,8.2642,938.3257,35.3739,8.1592,170.0635,8.2647,30.429,1499.4029,52.0,0.0,85.0,3.0906,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:32.340,,,,,,247994.9,247994.9,192000,,37.2229,8.2616,938.1966,35.3727,8.1568,170.089,8.2624,30.4284,1499.3895,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:33.340,,,,,,247994.9,-1.0,192000,,37.2246,8.263,938.0679,35.3733,8.1616,169.5177,8.2635,30.4616,1499.3933,52.0,0.0,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:34.339,,,,,,247994.9,-1.0,192000,,37.2215,8.2575,937.934,35.3755,8.1592,169.4231,8.2565,30.4697,1499.3732,50.0,-0.0242,86.0,3.1815,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:35.340,117.0,-1759.699,2837.237,912.1,104.0,247994.9,-1.0,192000,,37.2188,8.2541,937.8042,35.3761,8.1616,169.5208,8.2554,30.4642,1499.3591,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:36.340,,,,,,247994.91,-1.0,192000,,37.2069,8.2518,937.6726,35.3658,8.1616,170.3556,8.2517,30.4171,1499.3355,51.0,-0.0121,86.0,3.1815,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:37.338,,,,,,247994.91,-1.0,192000,,37.21,8.2478,937.5544,35.3732,8.1616,169.852,8.2488,30.4473,1499.3277,52.0,0.0,86.0,3.1815,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:38.339,,,,,,247994.91,-1.0,192000,0.0,37.2019,8.2441,937.4135,35.3682,8.1688,170.1405,8.2435,30.4326,1499.3053,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:39.341,,,,,,247994.92,-1.0,192000,,37.2006,8.2385,937.2855,35.3726,8.1592,169.4698,8.2399,30.4731,1499.2876,50.0,-0.0242,87.0,3.2724,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:40.341,,,,,,247994.92,-1.0,192000,,37.1994,8.2376,937.1639,35.3723,8.1616,169.8843,8.2391,30.449,1499.2818,51.0,-0.0121,87.0,3.2724,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:41.340,,,,,,247994.92,-1.0,192000,,37.2005,8.2377,937.0401,35.3733,8.164,169.9253,8.2393,30.4464,1499.2814,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:42.340,,,,,,247994.92,-1.0,192000,,37.2021,8.2383,936.8849,35.3746,8.164,169.8662,8.24,30.4495,1499.2827,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:43.340,,,,,,247994.92,-1.0,192000,,37.2015,8.2406,936.7795,35.3716,8.1664,170.146,8.2421,30.4324,1499.2859,52.0,0.0,85.0,3.0906,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:44.340,,,,,,247994.92,-1.0,192000,,37.2029,8.2408,936.6527,35.373,8.1712,169.8198,8.2419,30.4516,1499.2863,52.0,0.0,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:45.340,,,,,,247994.93,-1.0,192000,,37.211,8.2423,936.5289,35.3802,8.1664,170.4507,8.2453,30.4126,1499.2988,51.0,-0.0121,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:46.340,,,,,,247994.93,-1.0,192000,,37.2035,8.2466,936.3998,35.3679,8.164,170.0657,8.2453,30.436,1499.2975,50.0,-0.0242,85.0,3.0906,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:47.340,,,,,,247994.93,-1.0,192000,,37.2043,8.244,936.279,35.3715,8.1688,170.1117,8.2447,30.4333,1499.2902,50.0,-0.0242,86.0,3.1815,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:48.341,,,,,,247994.93,-1.0,192000,,37.1996,8.2434,936.1514,35.3671,8.1712,170.095,8.2434,30.4349,1499.2804,50.0,-0.0242,85.0,3.0906,99.0,0.000150038,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:49.340,,,,,,247994.93,-1.0,192000,,37.201,8.2407,936.0323,35.3713,8.1688,169.749,8.2419,30.4556,1499.2735,52.0,0.0,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:50.340,,,,,,247994.93,-1.0,192000,,37.1994,8.241,935.9107,35.3695,8.1688,170.117,8.2417,30.4341,1499.2704,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:51.340,,,,,,247994.93,-1.0,192000,,37.2013,8.2403,935.787,35.3722,8.1712,170.1829,8.2407,30.4304,1499.269,51.0,-0.0121,87.0,3.2724,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:52.340,,,,,,247994.93,-1.0,192000,,37.2012,8.2392,935.6742,35.3732,8.1712,170.1173,8.2399,30.4344,1499.2643,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:53.339,,,,,,247994.93,-1.0,192000,,37.2015,8.2374,935.5537,35.3754,8.1712,169.8362,8.2392,30.4511,1499.2583,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:54.337,,,,,,247994.93,-1.0,192000,,37.207,8.2421,935.4343,35.3765,8.1712,169.9441,8.245,30.4424,1499.2753,51.0,-0.0121,86.0,3.1815,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:55.337,117.0,-1759.695,2837.236,909.5,105.0,247994.93,-1.0,192000,,37.2075,8.248,935.3107,35.3713,8.1736,169.4982,8.2493,30.4674,1499.2889,52.0,0.0,84.0,2.9997,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:56.337,,,,,,247994.94,-1.0,192000,0.0,37.2062,8.2462,935.1932,35.3718,8.1712,170.489,8.2468,30.4099,1499.2808,52.0,0.0,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:57.340,,,,,,247994.94,-1.0,192000,,37.2075,8.2434,935.0728,35.376,8.1783,169.635,8.245,30.4606,1499.2736,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:58.341,,,,,,247994.94,-1.0,192000,,37.2046,8.2434,934.9552,35.3729,8.176,169.9102,8.2445,30.4447,1499.2678,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
2025-02-20 01:13:59.341,,,,,,247994.94,-1.0,192000,,37.2044,8.243,934.8355,35.3732,8.1736,169.232,8.2444,30.4847,1499.2647,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.84,84
