PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-24 09:58:13.470,100.0,-1758.37,2835.421,285.1,164.0,248400.02,-1.0,192000,,43.3408,14.2907,296.0803,35.9152,15.0883,212.5663,14.292,25.8591,1510.378,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:14.470,,,,,,248400.02,-1.0,192000,,43.3468,14.2905,296.2206,35.9209,15.0862,212.2441,14.291,25.8735,1510.3864,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:15.473,,,,,,248400.02,-1.0,192000,,43.3392,14.2883,296.3487,35.9159,15.0862,213.7384,14.288,25.8089,1510.3756,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:16.470,,,,,,248400.02,-1.0,192000,,43.3436,14.2861,296.4873,35.9219,15.0841,212.3142,14.287,25.8717,1510.3778,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:17.470,,,,,,248400.03,-1.0,192000,,43.3282,14.2853,296.6279,35.9083,15.0778,212.6324,14.2868,25.8585,1510.3616,51.0,-0.0121,79.0,2.5452,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:18.470,,,,,,248400.03,-1.0,192000,,43.3454,14.2853,296.7694,35.9242,15.0778,212.8685,14.2864,25.8474,1510.3826,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:19.470,,,,,,248400.03,-1.0,192000,,43.3511,14.2848,296.9094,35.9299,15.0757,213.1618,14.2855,25.8344,1510.39,51.0,-0.0121,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:20.470,,,,,,248400.03,-1.0,192000,,43.3252,14.2844,297.054,35.9062,15.0715,212.6659,14.2853,25.8578,1510.3633,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:21.470,,,,,,248400.03,-1.0,192000,,43.3455,14.2835,297.1882,35.9258,15.0674,212.8452,14.2844,25.8491,1510.3857,51.0,-0.0121,80.0,2.6361,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:22.468,,,,,,248400.03,-1.0,192000,,43.3455,14.2831,297.327,35.9261,15.0653,212.5142,14.2837,25.864,1510.387,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:23.467,,,,,,248400.03,-1.0,192000,,43.3465,14.2824,297.467,35.9277,15.0653,212.6887,14.2835,25.8563,1510.389,50.0,-0.0242,80.0,2.6361,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:24.467,,,,,,248400.03,-1.0,192000,0.0,43.3308,14.2818,297.603,35.9136,15.0611,212.6934,14.2821,25.8574,1510.3727,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:25.468,,,,,,248400.03,-1.0,192000,,43.3327,14.2799,297.7505,35.917,15.0548,212.397,14.2802,25.871,1510.3731,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:26.470,,,,,,248400.04,-1.0,192000,,43.3178,14.2787,297.8896,35.9043,15.0548,213.5362,14.279,25.8219,1510.3566,50.0,-0.0242,79.0,2.5452,88.0,0.000116356,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:27.469,,,,,,248400.04,-1.0,192000,,43.3346,14.2774,298.0224,35.921,15.0528,212.8207,14.2778,25.8529,1510.3742,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:28.470,,,,,,248400.04,-1.0,192000,,43.3311,14.2763,298.1676,35.9187,15.0528,212.7488,14.2767,25.8567,1510.3704,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:29.469,,,,,,,248400.04,192000,,43.3349,14.2748,298.3053,35.9237,15.0506,212.8539,14.2749,25.8524,1510.3737,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:30.470,,,,,,248400.04,248400.04,192000,,43.3229,14.2735,298.4468,35.9136,15.0465,212.8935,14.2738,25.8516,1510.3601,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:31.470,,,,,,248400.04,248400.04,192000,,43.3194,14.2714,298.585,35.9122,15.0423,213.4429,14.272,25.8281,1510.354,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:32.470,,,,,,248400.04,248400.04,192000,,43.3223,14.2706,298.7258,35.9157,15.0423,213.1786,14.2722,25.8395,1510.3578,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:33.470,100.0,-1758.369,2835.419,287.7,164.0,248400.04,248400.04,192000,,43.3221,14.2714,298.8613,35.9146,15.0402,212.8155,14.2724,25.8556,1510.3613,52.0,0.0,78.0,2.4543,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:34.470,,,,,,248400.05,248400.05,192000,,43.32,14.2709,299.003,35.9131,15.0402,211.86,14.2702,25.8988,1510.3603,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:35.469,,,,,,248400.05,-1.0,192000,,43.3157,14.268,299.1363,35.9118,15.036,213.193,14.2663,25.8413,1510.3517,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:36.470,,,,,,248400.05,-1.0,192000,,43.312,14.2625,299.2821,35.9134,15.0318,213.3172,14.2631,25.8368,1510.3383,50.0,-0.0242,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:37.470,,,,,,248400.05,-1.0,192000,,43.3137,14.2613,299.4131,35.9159,15.0318,212.6447,14.2611,25.8671,1510.3395,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:38.470,,,,,,248400.05,-1.0,192000,,43.3047,14.2578,299.5563,35.9108,15.0276,212.9552,14.2567,25.8552,1510.3247,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:39.474,,,,,,248400.05,-1.0,192000,,43.3038,14.2548,299.6954,35.9127,15.0234,212.3509,14.2561,25.882,1510.3196,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:40.467,,,,,,248400.05,-1.0,192000,,43.3023,14.2536,299.8377,35.9125,15.0213,212.7923,14.2549,25.8629,1510.3178,48.0,-0.0484,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:41.467,,,,,,248400.05,-1.0,192000,0.0,43.3013,14.2526,299.9746,35.9124,15.0213,212.249,14.2543,25.8872,1510.3168,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:42.470,,,,,,248400.06,-1.0,192000,,43.3022,14.2527,300.1201,35.913,15.0192,212.5609,14.2543,25.8734,1510.3202,50.0,-0.0242,80.0,2.6361,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:43.470,,,,,,248400.06,-1.0,192000,,43.3006,14.253,300.2491,35.9111,15.0151,212.0256,14.2536,25.8976,1510.3211,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:44.470,,,,,,248400.06,-1.0,192000,,43.3022,14.2533,300.3897,35.9124,15.0109,212.6774,14.2533,25.8688,1510.3259,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:45.473,,,,,,248400.07,-1.0,192000,,43.2899,14.2486,300.5294,35.9052,15.013,212.7025,14.2466,25.8704,1510.3046,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:46.470,,,,,,248400.07,-1.0,192000,,43.2889,14.2443,300.6673,35.9083,15.0067,212.8349,14.2463,25.8645,1510.2967,52.0,0.0,81.0,2.727,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:47.473,,,,,,248400.07,-1.0,192000,,43.29,14.2437,300.8119,35.9097,15.0046,213.2919,14.2461,25.8443,1510.2988,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:48.470,,,,,,248400.07,-1.0,192000,,43.2877,14.2426,300.9427,35.9086,15.0088,213.4462,14.2451,25.838,1510.2962,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:49.470,,,,,,248400.07,-1.0,192000,,43.2928,14.244,301.0827,35.9119,15.0025,211.7935,14.2467,25.9104,1510.3069,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:50.469,,,,,,248400.07,-1.0,192000,,43.2931,14.2439,301.2187,35.9123,14.9983,213.8105,14.2464,25.8214,1510.3093,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:51.470,,,,,,248400.07,-1.0,192000,,43.2913,14.2454,301.3584,35.9092,14.9983,212.3088,14.245,25.8884,1510.3128,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:52.469,,,,,,248400.07,-1.0,192000,,43.289,14.242,301.4952,35.9101,14.9941,212.8006,14.2424,25.8674,1510.3052,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:53.470,100.0,-1758.368,2835.416,290.5,161.0,248400.07,-1.0,192000,,43.2857,14.2422,301.6274,35.9067,14.992,213.1016,14.2429,25.8542,1510.304,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:54.470,,,,,,248400.07,-1.0,192000,,43.3013,14.2427,301.7818,35.9208,14.9899,212.4206,14.2428,25.8836,1510.3247,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:55.470,,,,,,248400.07,-1.0,192000,,43.275,14.2417,301.9112,35.8972,14.9837,213.1148,14.2418,25.8546,1510.2959,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:56.469,,,,,,248400.07,-1.0,192000,,43.2789,14.2405,302.0482,35.9019,14.9878,212.0958,14.239,25.9005,1510.2999,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:57.468,,,,,,248400.08,-1.0,192000,,43.273,14.2358,302.1839,35.9008,14.9816,212.5787,14.237,25.8798,1510.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:58.467,,,,,,248400.08,-1.0,192000,,43.2777,14.2355,302.3273,35.9053,14.9816,212.1805,14.2363,25.8975,1510.2924,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:58:59.466,,,,,,248400.08,-1.0,192000,0.0,43.2853,14.234,302.4569,35.9137,14.9774,212.6672,14.2351,25.8759,1510.2996,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:00.468,,,,,,248400.08,-1.0,192000,,43.2873,14.2332,302.5963,35.9162,14.9753,212.426,14.2348,25.8865,1510.3023,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:01.470,,,,,,,248400.09,192000,,43.2723,14.2339,302.7288,35.9017,14.9669,213.2744,14.2354,25.8497,1510.2897,51.0,-0.0121,80.0,2.6361,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:02.468,,,,,,248400.09,248400.09,192000,,43.2818,14.233,302.8677,35.9113,14.969,212.7262,14.2343,25.8738,1510.3004,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:03.469,,,,,,248400.09,248400.09,192000,,43.2657,14.2327,303.0036,35.8965,14.9648,212.7821,14.2323,25.8729,1510.2843,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:04.470,,,,,,248400.09,248400.09,192000,,43.2859,14.2309,303.1453,35.9168,14.9648,212.8476,14.2304,25.8695,1510.3047,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:05.472,,,,,,248400.09,248400.09,192000,,43.2772,14.2275,303.2862,35.9119,14.9627,212.8788,14.2283,25.8692,1510.2903,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:06.470,,,,,,248400.09,248400.09,192000,,43.2694,14.2254,303.4109,35.9065,14.9606,212.8813,14.2264,25.87,1510.2793,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:07.472,,,,,,248400.09,248400.09,192000,,43.2557,14.224,303.5474,35.895,14.9585,212.8886,14.2245,25.8711,1510.2635,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:08.470,,,,,,248400.09,-1.0,192000,,43.2598,14.2215,303.6986,35.9011,14.9585,212.8758,14.2217,25.8723,1510.2651,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:09.470,,,,,,248400.09,-1.0,192000,,43.2602,14.2199,303.834,35.903,14.9543,214.0512,14.2211,25.8207,1510.2645,51.0,-0.0121,80.0,2.6361,82.0,9.7984e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:10.470,,,,,,248400.09,-1.0,192000,,43.2642,14.2204,303.9688,35.906,14.9543,212.3875,14.2216,25.8937,1510.2718,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:11.470,,,,,,248400.09,-1.0,192000,,43.2603,14.2197,304.105,35.9031,14.9501,213.0217,14.2197,25.8665,1510.2684,49.0,-0.0363,80.0,2.6361,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:12.469,,,,,,248400.09,-1.0,192000,,43.2612,14.2186,304.2367,35.9048,14.948,211.9544,14.2179,25.9143,1510.2691,50.0,-0.0242,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:13.470,100.0,-1758.366,2835.415,293.1,160.0,248400.09,-1.0,192000,,43.2598,14.2156,304.3764,35.9063,14.9438,212.9573,14.2162,25.8704,1510.2635,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:14.470,,,,,,248400.1,-1.0,192000,,43.2568,14.2138,304.5146,35.9051,14.9417,212.1789,14.2153,25.9053,1510.2586,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:15.467,,,,,,248400.1,-1.0,192000,,43.2546,14.2133,304.6381,35.9036,14.9417,212.7705,14.2138,25.8797,1510.2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:16.467,,,,,,248400.1,-1.0,192000,0.0,43.2548,14.2124,304.7683,35.9045,14.9376,212.3431,14.2132,25.8988,1510.2576,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:17.469,,,,,,248400.11,-1.0,192000,,43.2528,14.2117,304.9118,35.9032,14.9355,212.1314,14.2125,25.9086,1510.2561,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:18.470,,,,,,248400.11,-1.0,192000,,43.2513,14.2115,305.0413,35.9019,14.9334,212.0993,14.212,25.9103,1510.2561,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:19.470,,,,,,248400.11,-1.0,192000,,43.2616,14.213,305.1831,35.9101,14.9292,211.9352,14.2157,25.9158,1510.2729,50.0,-0.0242,78.0,2.4543,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:20.470,,,,,,248400.11,-1.0,192000,,43.2524,14.2131,305.3196,35.9014,14.9271,213.402,14.2132,25.8524,1510.2653,52.0,0.0,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:21.473,,,,,,248400.11,-1.0,192000,,43.2537,14.2115,305.4446,35.904,14.9271,211.7979,14.2119,25.9237,1510.2653,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:22.470,,,,,,248400.11,-1.0,192000,,43.2508,14.2098,305.58,35.9028,14.925,213.012,14.21,25.8707,1510.2606,50.0,-0.0242,81.0,2.727,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:23.470,,,,,,248400.11,-1.0,192000,,43.2499,14.2088,305.7236,35.9028,14.9229,212.9589,14.2095,25.8732,1510.2598,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:24.470,,,,,,248400.11,-1.0,192000,,43.2498,14.2086,305.855,35.9029,14.9208,212.372,14.2084,25.8996,1510.2614,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:25.470,,,,,,248400.11,-1.0,192000,,43.2506,14.2075,305.9852,35.9046,14.9145,212.5105,14.208,25.8936,1510.262,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:26.469,,,,,,248400.11,-1.0,192000,,43.2482,14.2061,306.1295,35.9037,14.9145,211.9458,14.2061,25.9194,1510.2589,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:27.470,,,,,,248400.11,-1.0,192000,,43.249,14.2056,306.2568,35.9048,14.9145,212.288,14.2049,25.9045,1510.2607,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:28.469,,,,,,248400.11,-1.0,192000,,43.247,14.2028,306.3881,35.9054,14.9145,212.3088,14.2028,25.9043,1510.2545,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:29.470,,,,,,248400.11,-1.0,192000,,43.2425,14.2012,306.524,35.9027,14.9103,211.9328,14.2019,25.9215,1510.2485,50.0,-0.0242,79.0,2.5452,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:30.469,,,,,,248400.11,-1.0,192000,,43.239,14.1999,306.6588,35.9006,14.9082,212.3764,14.2,25.9027,1510.244,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:31.469,,,,,,,248400.11,192000,,43.2362,14.1978,306.7913,35.8999,14.9082,213.3074,14.1989,25.8619,1510.2386,50.0,-0.0242,80.0,2.6361,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:32.469,,,,,,248400.11,248400.11,192000,,43.2418,14.198,306.9249,35.9048,14.9019,212.3453,14.1986,25.9043,1510.2473,50.0,-0.0242,80.0,2.6361,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:33.467,100.0,-1758.365,2835.413,295.8,158.0,248400.11,248400.11,192000,,43.2399,14.1974,307.0681,35.9036,14.8977,212.88,14.1982,25.8809,1510.2463,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:34.467,,,,,,248400.11,248400.12,192000,0.0,43.2325,14.1972,307.2008,35.8969,14.8998,212.598,14.2002,25.8931,1510.24,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:35.470,,,,,,248400.13,248400.13,192000,,43.2486,14.1998,307.34,35.9093,14.9019,212.5953,14.2009,25.8923,1510.2652,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:36.470,,,,,,248400.13,248400.13,192000,,43.2419,14.1998,307.4741,35.903,14.8956,211.7771,14.1999,25.9294,1510.26,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:37.470,,,,,,248400.13,248400.13,192000,,43.2472,14.1988,307.6116,35.9089,14.8893,212.7713,14.1993,25.8852,1510.266,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:38.470,,,,,,248400.13,248400.13,192000,,43.2393,14.198,307.7377,35.9022,14.8935,212.8858,14.1984,25.8809,1510.2577,51.0,-0.0121,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:39.470,,,,,,248400.13,248400.13,192000,,43.2385,14.1968,307.8834,35.9025,14.8872,212.8216,14.1982,25.8838,1510.2566,51.0,-0.0121,81.0,2.727,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:40.473,,,,,,248400.13,-1.0,192000,,43.2377,14.197,308.0145,35.9016,14.8893,211.927,14.1981,25.9236,1510.2583,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:41.470,,,,,,248400.13,-1.0,192000,,43.223,14.1967,308.1444,35.8881,14.8872,212.1083,14.1974,25.9166,1510.2436,52.0,0.0,79.0,2.5452,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:42.470,,,,,,248400.13,-1.0,192000,,43.243,14.1962,308.2739,35.907,14.8809,212.3535,14.1967,25.9049,1510.2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
2025-02-24 09:59:43.470,,,,,,248400.13,-1.0,192000,,43.2442,14.1943,308.4095,35.9099,14.8809,212.2744,14.196,25.9085,1510.2659,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.113,113
