PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-03 09:34:55.109,,,,,,248999.88,248999.88,192000.0,,40.1838,11.3179,602.155,35.5658,11.6568,187.7952,11.3158,28.2011,1505.0966,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:34:56.104,,,,,,248999.88,248999.88,192000.0,,40.1816,11.3153,602.3257,35.566,11.6568,188.5522,11.3143,28.1625,1505.0906,51.0,-0.0121,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:34:57.106,,,,,,248999.88,-1.0,192000.0,,40.1845,11.3153,602.4857,35.5688,11.6546,188.065,11.3146,28.1875,1505.0966,50.0,-0.0242,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:34:58.109,,,,,,248999.88,-1.0,192000.0,,40.1795,11.3153,602.5689,35.5638,11.6546,188.2744,11.3125,28.1778,1505.092,51.0,-0.0121,82.0,2.8179,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:34:59.106,,,,,,248999.88,-1.0,192000.0,,40.1824,11.3126,602.8132,35.5692,11.6568,187.3718,11.3147,28.2235,1505.0932,51.0,-0.0121,83.0,2.9088,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:00.107,100.0,-1758.682,2836.802,584.0,152.0,248999.88,-1.0,192000.0,,40.1859,11.3144,602.9074,35.5708,11.6546,188.4177,11.3171,28.1682,1505.1029,51.0,-0.0121,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:01.106,,,,,,248999.88,-1.0,192000.0,,40.1845,11.3172,603.0714,35.5667,11.6524,188.4078,11.3172,28.1691,1505.1104,50.0,-0.0242,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:02.105,,,,,,248999.89,-1.0,192000.0,,40.1852,11.3177,603.2314,35.5668,11.6479,188.658,11.3169,28.1563,1505.1149,50.0,-0.0242,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:03.106,,,,,,248999.89,-1.0,192000.0,,40.1869,11.3175,603.4907,35.5686,11.6479,187.1136,11.3181,28.236,1505.1207,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:04.106,,,,,,248999.89,-1.0,192000.0,,40.1855,11.3187,603.6567,35.566,11.6479,188.1836,11.318,28.1807,1505.1244,50.0,-0.0242,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:05.103,,,,,,248999.89,-1.0,192000.0,,40.1818,11.3145,603.8197,35.5662,11.6457,187.9013,11.3144,28.1966,1505.1128,49.0,-0.0363,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:06.103,,,,,,248999.89,-1.0,192000.0,0.0,40.1842,11.3132,603.8899,35.5698,11.6479,188.4398,11.3169,28.1675,1505.1138,50.0,-0.0242,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:07.103,,,,,,248999.9,-1.0,192000.0,,40.1859,11.3165,604.0526,35.5683,11.6457,188.4531,11.3178,28.1667,1505.1261,50.0,-0.0242,83.0,2.9088,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:08.104,,,,,,248999.9,-1.0,192000.0,,40.1877,11.3172,604.2149,35.5694,11.6479,188.213,11.3129,28.181,1505.1326,50.0,-0.0242,82.0,2.8179,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:09.106,,,,,,248999.9,-1.0,192000.0,,40.1788,11.3133,604.3716,35.5643,11.6435,188.0399,11.3111,28.1909,1505.1155,50.0,-0.0242,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:10.103,,,,,,248999.9,-1.0,192000.0,,40.1803,11.3103,604.6114,35.5686,11.6457,188.291,11.3107,28.1779,1505.1142,50.0,-0.0242,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:11.104,,,,,,248999.9,-1.0,192000.0,,40.1787,11.3103,604.7723,35.5668,11.6435,187.9821,11.3089,28.1947,1505.1147,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:12.104,,,,,,,248999.9,192000.0,,40.175,11.3079,604.9303,35.5654,11.6413,187.3913,11.3067,28.2264,1505.1073,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:13.106,,,,,,248999.9,248999.9,192000.0,,40.1764,11.3064,605.0915,35.5682,11.6435,187.8433,11.3067,28.2027,1505.1081,50.0,-0.0242,83.0,2.9088,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:14.104,,,,,,248999.9,248999.9,192000.0,,40.1725,11.3058,605.261,35.5648,11.639,188.51,11.3049,28.169,1505.1047,50.0,-0.0242,83.0,2.9088,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:15.107,,,,,,248999.9,248999.9,192000.0,,40.1744,11.3045,605.4219,35.5678,11.6413,187.7786,11.3055,28.2066,1505.1065,48.0,-0.0484,82.0,2.8179,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:16.104,,,,,,248999.9,248999.9,192000.0,,40.1736,11.3046,605.5876,35.5669,11.639,187.5781,11.3053,28.2172,1505.1085,50.0,-0.0242,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:17.107,,,,,,248999.9,248999.9,192000.0,,40.1766,11.3046,605.7578,35.5698,11.6413,188.021,11.307,28.1934,1505.1148,50.0,-0.0242,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:18.104,,,,,,248999.9,248999.9,192000.0,,40.1745,11.3068,605.9187,35.5656,11.6413,187.9765,11.307,28.196,1505.1201,50.0,-0.0242,83.0,2.9088,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:19.106,,,,,,248999.9,248999.9,192000.0,,40.1748,11.3068,606.0885,35.5657,11.6346,187.8969,11.3064,28.2005,1505.123,49.0,-0.0363,83.0,2.9088,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:20.107,100.0,-1758.68,2836.798,587.3,151.0,248999.91,248999.91,192000.0,,40.1743,11.3056,606.1725,35.5663,11.6346,187.9584,11.3056,28.1975,1505.1209,52.0,0.0,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:21.106,,,,,,248999.91,248999.91,192000.0,,40.1766,11.3054,606.4275,35.5688,11.6323,187.5306,11.3083,28.2187,1505.1275,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:22.106,,,,,,248999.91,248999.91,192000.0,,40.1795,11.3078,606.5895,35.5692,11.6368,188.6378,11.3096,28.1608,1505.139,51.0,-0.0121,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:23.103,,,,,,248999.91,248999.91,192000.0,,40.1792,11.3092,606.7536,35.5676,11.6346,187.7148,11.3097,28.2088,1505.1446,51.0,-0.0121,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:24.105,,,,,,248999.91,248999.92,192000.0,0.0,40.1793,11.3093,606.8513,35.5676,11.6323,188.4347,11.31,28.1714,1505.1466,50.0,-0.0242,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:25.107,,,,,,248999.92,248999.92,192000.0,,40.1802,11.3094,607.0903,35.5682,11.6279,187.4077,11.3098,28.2248,1505.1516,50.0,-0.0242,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:26.106,,,,,,248999.92,248999.92,192000.0,,40.1779,11.3091,607.2518,35.5662,11.6279,188.1414,11.3089,28.1871,1505.1508,50.0,-0.0242,83.0,2.9088,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:27.106,,,,,,248999.92,248999.92,192000.0,,40.1788,11.3088,607.3307,35.5673,11.6301,187.9803,11.3092,28.1954,1505.1524,50.0,-0.0242,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:28.104,,,,,,248999.92,248999.92,192000.0,,40.1798,11.3085,607.5742,35.5684,11.6301,187.9494,11.3094,28.1969,1505.1567,51.0,-0.0121,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:29.107,,,,,,248999.92,-1.0,192000.0,,40.1805,11.309,607.7261,35.5686,11.6301,187.7612,11.3103,28.2064,1505.1612,50.0,-0.0242,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:30.104,,,,,,248999.92,-1.0,192000.0,,40.1808,11.3101,607.8821,35.5678,11.6279,188.3145,11.311,28.1775,1505.1666,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:31.106,,,,,,248999.92,-1.0,192000.0,,40.1813,11.3107,608.0375,35.5676,11.6257,188.1495,11.3112,28.1861,1505.1711,51.0,-0.0121,83.0,2.9088,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:32.106,,,,,,248999.92,-1.0,192000.0,,40.1815,11.3103,608.1692,35.5681,11.6257,188.5555,11.3114,28.165,1505.1724,50.0,-0.0242,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:33.105,,,,,,248999.93,-1.0,192000.0,,40.1801,11.31,608.3255,35.567,11.6279,187.7481,11.3096,28.2077,1505.1727,50.0,-0.0242,82.0,2.8179,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:34.104,,,,,,248999.93,-1.0,192000.0,,40.1785,11.3083,608.4748,35.567,11.6212,187.6549,11.3074,28.2134,1505.1692,50.0,-0.0242,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:35.107,,,,,,248999.93,-1.0,192000.0,,40.1785,11.3064,608.6179,35.5687,11.6279,187.9935,11.307,28.1958,1505.1671,52.0,0.0,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:36.103,,,,,,248999.93,-1.0,192000.0,,40.1776,11.3064,608.6878,35.5679,11.6212,187.9464,11.3069,28.1983,1505.1672,50.0,-0.0242,83.0,2.9088,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:37.105,,,,,,248999.93,-1.0,192000.0,,40.1768,11.306,608.9146,35.5674,11.6234,188.2685,11.3062,28.182,1505.169,52.0,0.0,83.0,2.9088,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:38.104,,,,,,248999.93,-1.0,192000.0,,40.1791,11.3062,609.0642,35.5693,11.619,188.0215,11.3072,28.1944,1505.1745,50.0,-0.0242,84.0,2.9997,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:39.106,,,,,,248999.93,-1.0,192000.0,,40.1803,11.3072,609.2078,35.5694,11.619,188.0126,11.3085,28.1944,1505.1804,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:40.104,,,,,,248999.93,-1.0,192000.0,,40.1814,11.309,609.3442,35.5688,11.619,187.7062,11.3105,28.2097,1505.1882,50.0,-0.0242,84.0,2.9997,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:41.103,100.0,-1758.678,2836.794,590.4,150.0,248999.93,-1.0,192000.0,,40.184,11.312,609.4853,35.5685,11.6167,187.8148,11.3137,28.2029,1505.2006,51.0,-0.0121,82.0,2.8179,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:42.103,,,,,,248999.94,-1.0,192000.0,0.0,40.1833,11.3133,609.5602,35.5665,11.6145,187.9169,11.3077,28.2,1505.2039,49.0,-0.0363,82.0,2.8179,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:43.103,,,,,,248999.94,-1.0,192000.0,,40.1751,11.306,609.734,35.5653,11.619,187.6411,11.3058,28.2151,1505.18,50.0,-0.0242,82.0,2.8179,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:44.109,,,,,,,248999.94,192000.0,,40.1751,11.3047,609.912,35.5664,11.6167,188.0308,11.3057,28.1949,1505.1798,50.0,-0.0242,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:45.106,,,,,,248999.94,248999.94,192000.0,,40.1757,11.3045,609.9845,35.5672,11.6123,188.0831,11.3036,28.1929,1505.1813,50.0,-0.0242,83.0,2.9088,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:46.104,,,,,,248999.94,248999.94,192000.0,,40.179,11.304,610.2063,35.5708,11.6123,187.4582,11.3048,28.2248,1505.1875,51.0,-0.0121,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:47.106,,,,,,248999.94,248999.94,192000.0,,40.1799,11.3052,610.3427,35.5706,11.6167,188.0224,11.3075,28.1945,1505.1937,50.0,-0.0242,83.0,2.9088,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:48.107,,,,,,248999.95,248999.95,192000.0,,40.1836,11.3102,610.4844,35.5693,11.6101,187.4818,11.3106,28.2216,1505.2118,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:49.105,,,,,,248999.95,248999.95,192000.0,,40.175,11.3094,610.6409,35.5615,11.6078,187.8433,11.3055,28.2053,1505.2022,52.0,0.0,83.0,2.9088,86.0,0.000110232,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:50.104,,,,,,248999.95,248999.95,192000.0,,40.1744,11.3046,610.7929,35.5654,11.6101,188.2543,11.3034,28.1845,1505.1928,50.0,-0.0242,82.0,2.8179,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:51.106,,,,,,248999.95,248999.95,192000.0,,40.1739,11.3032,610.9434,35.5663,11.6123,187.6114,11.3034,28.2179,1505.1915,52.0,0.0,83.0,2.9088,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:52.104,,,,,,248999.95,248999.95,192000.0,,40.1739,11.3025,611.1089,35.5668,11.6078,187.5878,11.3029,28.2193,1505.1924,50.0,-0.0242,82.0,2.8179,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:53.106,,,,,,248999.95,248999.95,192000.0,,40.173,11.3023,611.273,35.5661,11.6145,188.4694,11.3021,28.1739,1505.1936,51.0,-0.0121,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:54.106,,,,,,248999.95,248999.95,192000.0,,40.1739,11.3018,611.4393,35.5673,11.6078,187.5136,11.3021,28.2235,1505.1961,51.0,-0.0121,83.0,2.9088,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:55.105,,,,,,248999.95,248999.95,192000.0,,40.1745,11.302,611.616,35.5677,11.6101,187.3179,11.3032,28.2333,1505.2002,50.0,-0.0242,83.0,2.9088,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:56.106,,,,,,248999.95,248999.95,192000.0,,40.1765,11.3031,611.7795,35.5685,11.6056,188.3269,11.3041,28.1805,1505.2077,50.0,-0.0242,83.0,2.9088,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:57.105,,,,,,248999.95,248999.95,192000.0,,40.1752,11.304,611.9335,35.5663,11.6056,187.4428,11.3032,28.227,1505.2107,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:58.103,,,,,,248999.95,248999.95,192000.0,,40.1735,11.3022,612.0992,35.5663,11.6012,187.9514,11.3024,28.2009,1505.2072,51.0,-0.0121,83.0,2.9088,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:35:59.103,,,,,,248999.95,248999.95,192000.0,0.0,40.1769,11.3018,612.2515,35.57,11.6034,187.6187,11.3031,28.2177,1505.2128,49.0,-0.0363,82.0,2.8179,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:00.104,100.0,-1758.676,2836.79,593.2,154.0,248999.96,248999.96,192000.0,,40.1748,11.303,612.4024,35.5667,11.6012,188.105,11.3033,28.1926,1505.2154,50.0,-0.0242,83.0,2.9088,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:01.107,,,,,,248999.96,-1.0,192000.0,,40.1732,11.302,612.5502,35.5659,11.6034,187.385,11.3016,28.2308,1505.2134,53.0,0.0121,84.0,2.9997,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:02.108,,,,,,248999.96,-1.0,192000.0,,40.1723,11.3003,612.6862,35.5666,11.6034,188.3871,11.3008,28.179,1505.2106,51.0,-0.0121,84.0,2.9997,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:03.108,,,,,,248999.96,-1.0,192000.0,,40.1733,11.3002,612.8274,35.5677,11.6012,188.009,11.3019,28.1982,1505.2139,52.0,0.0,82.0,2.8179,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:04.105,,,,,,248999.96,-1.0,192000.0,,40.1788,11.3027,612.9519,35.5707,11.5989,188.1074,11.3052,28.1917,1505.2283,49.0,-0.0363,82.0,2.8179,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:05.106,,,,,,248999.96,-1.0,192000.0,,40.1835,11.3044,613.0186,35.5737,11.6012,187.5925,11.3104,28.2164,1505.2389,50.0,-0.0242,84.0,2.9997,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:06.104,,,,,,248999.96,-1.0,192000.0,,40.1879,11.3109,613.2148,35.5717,11.5989,188.0317,11.3121,28.1932,1505.2623,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:07.106,,,,,,248999.96,-1.0,192000.0,,40.193,11.3162,613.3364,35.5717,11.5945,188.0176,11.3173,28.1921,1505.2827,50.0,-0.0242,83.0,2.9088,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:08.104,,,,,,248999.96,-1.0,192000.0,,40.1909,11.3183,613.4612,35.5674,11.5989,188.5076,11.3179,28.1668,1505.2869,51.0,-0.0121,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:09.107,,,,,,248999.97,-1.0,192000.0,,40.1922,11.318,613.5856,35.5689,11.5989,188.158,11.3187,28.1846,1505.2897,50.0,-0.0242,84.0,2.9997,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:10.106,,,,,,248999.97,-1.0,192000.0,,40.1922,11.3183,613.7265,35.5686,11.5967,188.6877,11.3182,28.1574,1505.2927,51.0,-0.0121,84.0,2.9997,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:11.105,,,,,,248999.97,-1.0,192000.0,,40.1863,11.3169,613.8638,35.5641,11.5945,187.9806,11.3153,28.1954,1505.2847,50.0,-0.0242,83.0,2.9088,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:12.104,,,,,,248999.97,-1.0,192000.0,,40.1871,11.3149,613.9897,35.5668,11.5967,187.4971,11.3148,28.2206,1505.2831,50.0,-0.0242,84.0,2.9997,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:13.104,,,,,,248999.97,-1.0,192000.0,,40.1884,11.3143,614.13,35.5686,11.5945,187.4413,11.3151,28.2233,1505.2855,49.0,-0.0363,83.0,2.9088,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:14.105,,,,,,248999.97,-1.0,192000.0,,40.1861,11.3148,614.2675,35.5657,11.59,187.7094,11.3143,28.2099,1505.286,52.0,0.0,83.0,2.9088,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:15.106,,,,,,248999.97,-1.0,192000.0,,40.1843,11.3133,614.3995,35.5653,11.5922,187.7017,11.3145,28.2102,1505.2825,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:16.103,,,,,,248999.97,-1.0,192000.0,,40.1874,11.3136,614.5369,35.5681,11.5967,188.1879,11.3146,28.1848,1505.2892,51.0,-0.0121,82.0,2.8179,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:17.103,,,,,,,248999.97,192000.0,0.0,40.1905,11.3147,614.6686,35.57,11.59,187.5322,11.3157,28.2184,1505.2975,50.0,-0.0242,84.0,2.9997,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:18.106,,,,,,248999.97,248999.97,192000.0,,40.1888,11.3156,614.7958,35.5673,11.5878,187.5942,11.3159,28.2153,1505.2995,52.0,0.0,83.0,2.9088,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:19.107,,,,,,248999.97,248999.98,192000.0,,40.1884,11.3163,614.9256,35.5663,11.5856,188.0462,11.3161,28.1919,1505.3029,51.0,-0.0121,82.0,2.8179,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:20.106,100.0,-1758.674,2836.787,595.8,152.0,248999.99,248999.99,192000.0,,40.1875,11.3147,615.0574,35.5669,11.59,187.8523,11.3132,28.203,1505.3002,50.0,-0.0242,84.0,2.9997,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:21.104,,,,,,248999.99,248999.99,192000.0,,40.1859,11.3124,615.1811,35.5674,11.5878,187.9058,11.31,28.2014,1505.2949,50.0,-0.0242,83.0,2.9088,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:22.106,,,,,,248999.99,248999.99,192000.0,,40.1792,11.3098,615.3116,35.5632,11.5878,187.8485,11.307,28.2058,1505.2829,51.0,-0.0121,82.0,2.8179,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:23.104,,,,,,248999.99,248999.99,192000.0,,40.1603,11.2998,615.4454,35.5541,11.5856,188.2907,11.2973,28.1869,1505.2394,50.0,-0.0242,84.0,2.9997,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
2025-03-03 09:36:24.106,,,,,,248999.99,248999.99,192000.0,,40.1778,11.2958,615.5687,35.5752,11.5878,187.8758,11.3002,28.206,1505.2531,51.0,-0.0121,83.0,2.9088,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.154,154
