PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-19 20:50:32.607,,,,,,247977.45,-1.0,192000,,38.2768,9.4016,742.8873,35.436,9.8324,163.0708,9.402,30.3561,1500.4497,51.0,-0.0121,85.0,3.0906,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:50:33.607,,,,,,247977.45,-1.0,192000,,38.2732,9.4,743.0126,35.4339,9.8301,163.8612,9.4009,30.3082,1500.4434,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:50:34.609,,,,,,247977.45,-1.0,192000,,38.2733,9.3993,743.1429,35.4345,9.8255,163.6216,9.4006,30.323,1500.4438,50.0,-0.0242,83.0,2.9088,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:50:35.609,,,,,,247977.45,-1.0,192000,,38.2722,9.3997,743.2746,35.4329,9.8301,163.0887,9.4001,30.356,1500.4454,50.0,-0.0242,84.0,2.9997,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:50:36.612,,,,,,247977.46,-1.0,192000,,38.2731,9.3993,743.4072,35.4342,9.8255,163.5852,9.4003,30.3254,1500.4478,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:50:37.608,,,,,,247977.46,-1.0,192000,,38.2726,9.399,743.5324,35.434,9.8255,163.7932,9.3998,30.3129,1500.4485,50.0,-0.0242,84.0,2.9997,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:50:38.609,,,,,,247977.46,-1.0,192000,,38.2752,9.3984,743.6555,35.4372,9.8208,163.5968,9.4007,30.3244,1500.4523,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:50:39.608,,,,,,247977.46,-1.0,192000,,38.2727,9.4003,743.7895,35.4327,9.8208,163.2556,9.4,30.3459,1500.4559,50.0,-0.0242,84.0,2.9997,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:50:40.609,100.0,-1800.303,2838.176,721.5,242.0,247977.46,-1.0,192000,,38.2718,9.3991,743.9193,35.4329,9.8208,163.6086,9.3995,30.3246,1500.4539,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:50:41.609,,,,,,247977.46,-1.0,192000,,38.2725,9.3984,744.0512,35.4342,9.8139,163.7753,9.3996,30.3142,1500.4551,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:50:42.609,,,,,,247977.46,-1.0,192000,,38.2739,9.3993,744.1996,35.4347,9.8162,163.7013,9.4009,30.3183,1500.4615,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:50:43.609,,,,,,247977.46,-1.0,192000,,38.2762,9.401,744.2971,35.4353,9.8116,163.2474,9.402,30.3457,1500.47,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:50:44.609,,,,,,247977.46,-1.0,192000,,38.2738,9.4013,744.4268,35.4326,9.8139,163.4529,9.4015,30.3336,1500.4699,50.0,-0.0242,83.0,2.9088,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:50:45.609,,,,,,247977.46,-1.0,192000,,38.2736,9.4002,744.5447,35.4334,9.8116,163.0924,9.4015,30.3556,1500.4689,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:50:46.609,,,,,,247977.46,-1.0,192000,,38.2773,9.4012,744.6722,35.4361,9.8116,163.4194,9.4022,30.3351,1500.4779,51.0,-0.0121,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:50:47.606,,,,,,247977.46,-1.0,192000,,38.2733,9.4012,744.7984,35.4319,9.8093,163.8381,9.4016,30.31,1500.4749,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:50:48.606,,,,,,247977.46,-1.0,192000,,38.2718,9.4003,744.9255,35.4313,9.8093,163.4677,9.4,30.3334,1500.4729,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:50:49.606,,,,,,247977.47,-1.0,192000,0.0,38.2707,9.3988,745.0472,35.4315,9.8093,163.2533,9.3997,30.3467,1500.4697,51.0,-0.0121,84.0,2.9997,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:50:50.606,,,,,,,247977.47,192000,,38.2725,9.3979,745.1722,35.4341,9.8093,163.7019,9.3989,30.3193,1500.4717,49.0,-0.0363,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:50:51.608,,,,,,247977.47,247977.47,192000,,38.2697,9.397,745.2947,35.4322,9.8024,163.3534,9.397,30.3416,1500.4681,51.0,-0.0121,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:50:52.609,,,,,,247977.47,247977.47,192000,,38.2667,9.3954,745.4172,35.4305,9.807,163.0058,9.3958,30.3635,1500.4622,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:50:53.609,,,,,,247977.47,-1.0,192000,,38.2673,9.3942,745.5408,35.4322,9.8024,163.3804,9.3941,30.3412,1500.462,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:50:54.609,,,,,,247977.47,-1.0,192000,,38.267,9.3927,745.6698,35.4334,9.8024,164.0255,9.3927,30.3021,1500.4601,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:50:55.609,,,,,,247977.47,-1.0,192000,,38.2623,9.3909,745.7916,35.4302,9.7977,163.9677,9.3888,30.3074,1500.4517,52.0,0.0,84.0,2.9997,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:50:56.609,,,,,,247977.47,-1.0,192000,,38.2582,9.3865,745.9089,35.4303,9.7977,163.7179,9.3867,30.3235,1500.4377,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:50:57.608,,,,,,247977.47,-1.0,192000,,38.2579,9.3837,746.0347,35.4327,9.7954,163.5013,9.384,30.3376,1500.4325,50.0,-0.0242,84.0,2.9997,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:50:58.609,,,,,,247977.47,-1.0,192000,,38.258,9.3822,746.1617,35.4341,9.7977,164.1462,9.383,30.2985,1500.4309,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:50:59.609,,,,,,247977.48,-1.0,192000,,38.2548,9.3814,746.2746,35.4317,9.7954,164.1445,9.3821,30.2991,1500.4269,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:00.609,100.0,-1800.306,2838.175,723.9,242.0,247977.48,-1.0,192000,,38.2574,9.3814,746.3981,35.4343,9.7885,163.7201,9.3808,30.3255,1500.4321,51.0,-0.0121,86.0,3.1815,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:01.609,,,,,,247977.48,-1.0,192000,,38.2596,9.3808,746.5177,35.437,9.7954,163.2721,9.3839,30.3515,1500.4352,52.0,0.0,84.0,2.9997,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:02.609,,,,,,247977.48,-1.0,192000,,38.2599,9.3841,746.6433,35.4341,9.7931,163.4514,9.3848,30.3405,1500.4458,50.0,-0.0242,86.0,3.1815,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:03.608,,,,,,247977.48,-1.0,192000,,38.2593,9.385,746.7615,35.4325,9.7931,163.4419,9.386,30.3407,1500.449,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:04.609,,,,,,247977.48,-1.0,192000,,38.2598,9.3854,746.8881,35.4326,9.7862,163.9795,9.3865,30.3077,1500.4527,52.0,0.0,84.0,2.9997,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:05.607,,,,,,247977.48,-1.0,192000,,38.2598,9.3855,747.0097,35.4324,9.7885,163.8257,9.3863,30.3172,1500.4548,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:06.606,,,,,,247977.48,-1.0,192000,0.0,38.2612,9.3857,747.1278,35.4336,9.7885,163.4481,9.3857,30.3404,1500.459,51.0,-0.0121,85.0,3.0906,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:07.608,,,,,,247977.49,-1.0,192000,,38.2555,9.3853,747.2452,35.428,9.7862,163.6415,9.382,30.3305,1500.4526,50.0,-0.0242,84.0,2.9997,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:08.608,,,,,,247977.49,-1.0,192000,,38.2548,9.3793,747.368,35.4332,9.7885,163.9717,9.3804,30.3105,1500.4391,52.0,0.0,84.0,2.9997,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:09.609,,,,,,247977.49,-1.0,192000,,38.2519,9.3787,747.4947,35.4307,9.7816,163.7265,9.3792,30.3262,1500.436,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:10.609,,,,,,247977.49,-1.0,192000,,38.2494,9.376,747.6202,35.4308,9.7816,163.4583,9.3761,30.3438,1500.4283,53.0,0.0121,85.0,3.0906,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:11.609,,,,,,247977.49,-1.0,192000,,38.249,9.3748,747.745,35.4315,9.7793,163.9907,9.3744,30.3119,1500.4269,51.0,-0.0121,85.0,3.0906,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:12.607,,,,,,247977.49,-1.0,192000,,38.2494,9.3734,747.8675,35.4332,9.7839,164.2348,9.3746,30.2969,1500.4259,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:13.609,,,,,,247977.5,-1.0,192000,,38.2502,9.3738,747.9886,35.4336,9.7746,163.5695,9.3749,30.3374,1500.4298,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:14.609,,,,,,247977.5,-1.0,192000,,38.2478,9.3739,748.1241,35.431,9.7816,163.2676,9.3744,30.3563,1500.4292,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:15.608,,,,,,247977.5,-1.0,192000,,38.2501,9.374,748.249,35.4332,9.7793,164.0946,9.3743,30.3056,1500.4344,50.0,-0.0242,85.0,3.0906,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:16.610,,,,,,247977.5,-1.0,192000,,38.2477,9.373,748.374,35.4316,9.7746,164.0006,9.3718,30.3124,1500.4308,50.0,-0.0242,85.0,3.0906,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:17.609,,,,,,247977.5,-1.0,192000,,38.2257,9.3662,748.5002,35.4155,9.7723,163.5793,9.3566,30.3452,1500.3883,50.0,-0.0242,84.0,2.9997,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:18.607,,,,,,247977.5,-1.0,192000,,38.2212,9.3507,748.6234,35.426,9.7677,163.9375,9.3529,30.3238,1500.3467,52.0,0.0,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:19.608,,,,,,247977.5,-1.0,192000,,38.223,9.3484,748.7479,35.4301,9.7677,163.6875,9.35,30.34,1500.3454,51.0,-0.0121,85.0,3.0906,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:20.607,100.0,-1800.309,2838.173,726.4,244.0,247977.5,-1.0,192000,,38.216,9.3458,748.8769,35.4254,9.77,164.1201,9.3451,30.3158,1500.3323,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:21.606,,,,,,,247977.5,192000,,38.2097,9.3412,749.0049,35.4234,9.7677,164.0384,9.3402,30.3228,1500.3152,52.0,0.0,84.0,2.9997,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:22.606,,,,,,247977.5,247977.5,192000,,38.2106,9.3372,749.1292,35.428,9.77,163.8356,9.3376,30.3359,1500.3083,51.0,-0.0121,84.0,2.9997,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:23.606,,,,,,247977.5,247977.5,192000,,38.1864,9.33,749.2552,35.4101,9.7677,164.0225,9.3173,30.3335,1500.2621,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:24.607,,,,,,247977.5,247977.5,192000,0.0,38.1837,9.3098,749.382,35.4271,9.7654,163.9225,9.3118,30.3404,1500.2113,50.0,-0.0242,86.0,3.1815,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:25.609,,,,,,247977.51,247977.51,192000,,38.1832,9.3082,749.5022,35.4281,9.7631,163.5289,9.3138,30.3635,1500.2087,52.0,0.0,84.0,2.9997,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:26.607,,,,,,247977.51,-1.0,192000,,38.1837,9.312,749.6238,35.4248,9.7631,164.0008,9.3121,30.3357,1500.2205,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:27.609,,,,,,247977.51,-1.0,192000,,38.1767,9.306,749.7594,35.4234,9.7584,163.7314,9.3046,30.3551,1500.1991,52.0,0.0,85.0,3.0906,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:28.609,,,,,,247977.51,-1.0,192000,,38.1778,9.3014,749.8794,35.429,9.7562,163.6131,9.3032,30.3625,1500.1912,51.0,-0.0121,84.0,2.9997,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:29.609,,,,,,247977.51,-1.0,192000,,38.177,9.301,750.0057,35.4286,9.7538,163.3862,9.3028,30.3766,1500.1913,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:30.609,,,,,,247977.52,-1.0,192000,,38.1762,9.3007,750.1289,35.4279,9.7562,163.1918,9.3017,30.3891,1500.1914,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:31.609,,,,,,247977.52,-1.0,192000,,38.1746,9.3007,750.2534,35.4263,9.7492,163.9322,9.3052,30.3425,1500.1915,51.0,-0.0121,86.0,3.1815,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:32.609,,,,,,247977.52,-1.0,192000,,38.1819,9.3048,750.3805,35.4297,9.7538,163.5349,9.3094,30.3651,1500.2128,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:33.609,,,,,,247977.52,-1.0,192000,,38.1755,9.3061,750.5051,35.4217,9.7492,163.601,9.3037,30.3638,1500.2097,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:34.609,,,,,,247977.52,-1.0,192000,,38.1673,9.3006,750.6321,35.4186,9.7492,163.3248,9.2967,30.3836,1500.1879,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:35.609,,,,,,247977.52,-1.0,192000,,38.1735,9.2939,750.75,35.4316,9.7446,163.6408,9.2996,30.3622,1500.1814,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:36.609,,,,,,247977.52,-1.0,192000,,38.1729,9.2967,750.8731,35.4281,9.7423,163.1413,9.2982,30.3937,1500.1894,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:37.609,,,,,,247977.52,-1.0,192000,,38.17,9.2966,750.9953,35.4251,9.7446,163.7729,9.298,30.3553,1500.1873,51.0,-0.0121,84.0,2.9997,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:38.609,,,,,,247977.52,-1.0,192000,,38.1729,9.2966,751.1205,35.4281,9.7423,163.6363,9.2981,30.3635,1500.1931,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:39.608,,,,,,247977.52,-1.0,192000,,38.1699,9.2979,751.2418,35.4237,9.7399,163.2664,9.2984,30.3863,1500.1944,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:40.606,100.0,-1800.312,2838.172,728.8,244.0,247977.53,-1.0,192000,,38.1706,9.2977,751.3706,35.4246,9.7376,163.4034,9.2941,30.3796,1500.1969,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:41.606,,,,,,247977.53,-1.0,192000,0.0,38.1703,9.294,751.4917,35.4278,9.7353,163.7673,9.2964,30.3562,1500.1894,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:42.607,,,,,,247977.53,-1.0,192000,,38.1672,9.2941,751.6433,35.4244,9.7353,163.6265,9.2921,30.3667,1500.188,50.0,-0.0242,85.0,3.0906,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:43.609,,,,,,247977.53,-1.0,192000,,38.1643,9.2894,751.7372,35.426,9.7376,163.8862,9.2894,30.3518,1500.1744,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:44.608,,,,,,247977.54,-1.0,192000,,38.1707,9.292,751.8615,35.43,9.733,163.751,9.295,30.3577,1500.1909,51.0,-0.0121,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:45.609,,,,,,247977.54,-1.0,192000,,38.1735,9.2957,751.986,35.4293,9.7353,163.7854,9.2988,30.3542,1500.2056,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:46.609,,,,,,247977.54,-1.0,192000,,38.1541,9.2924,752.1045,35.4124,9.7307,163.0746,9.2849,30.4043,1500.1747,49.0,-0.0363,85.0,3.0906,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:47.609,,,,,,247977.54,-1.0,192000,,38.1247,9.2726,752.2316,35.4013,9.7261,163.8303,9.2489,30.3726,1500.0907,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:48.609,,,,,,247977.54,-1.0,192000,,38.0821,9.2308,752.3506,35.3982,9.7307,164.1803,9.2146,30.3642,1499.936,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:49.609,,,,,,247977.54,-1.0,192000,,38.0771,9.2064,752.4761,35.417,9.7261,163.9106,9.2056,30.3827,1499.8719,51.0,-0.0121,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:50.609,,,,,,247977.54,-1.0,192000,,38.0752,9.2,752.5991,35.4213,9.7261,164.5253,9.2017,30.3463,1499.8558,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:51.609,,,,,,247977.54,-1.0,192000,,38.0732,9.1975,752.7222,35.4217,9.7237,164.5219,9.2007,30.3469,1499.8492,52.0,0.0,86.0,3.1815,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:52.608,,,,,,247977.54,-1.0,192000,,38.0865,9.2006,752.8488,35.4323,9.7191,164.1822,9.2099,30.3634,1499.8757,52.0,0.0,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:53.609,,,,,,247977.54,-1.0,192000,,38.0814,9.2066,752.9677,35.4211,9.7191,164.1021,9.2081,30.3698,1499.8858,51.0,-0.0121,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:54.607,,,,,,247977.54,-1.0,192000,,38.0858,9.2032,753.0932,35.4289,9.7122,164.1105,9.2087,30.3685,1499.885,51.0,-0.0121,85.0,3.0906,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:55.606,,,,,,247977.54,-1.0,192000,,38.0825,9.2059,753.2152,35.4227,9.7145,164.2549,9.2103,30.3596,1499.8893,50.0,-0.0242,84.0,2.9997,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:56.608,,,,,,,247977.54,192000,,38.0969,9.211,753.3479,35.4327,9.7122,164.6225,9.2247,30.331,1499.9225,51.0,-0.0121,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:57.609,,,,,,247977.54,247977.54,192000,,38.1128,9.2302,753.456,35.4302,9.7099,163.3098,9.2244,30.4119,1499.9915,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:58.606,,,,,,247977.54,-1.0,192000,,38.0768,9.2213,753.5892,35.4015,9.7099,163.8067,9.2087,30.3894,1499.9258,51.0,-0.0121,85.0,3.0906,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:51:59.608,,,,,,247977.55,-1.0,192000,0.0,38.0746,9.2051,753.7075,35.4152,9.7075,163.8345,9.1999,30.39,1499.8853,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:00.609,100.0,-1800.315,2838.171,731.1,241.0,247977.55,-1.0,192000,,38.07,9.1967,753.8373,35.4186,9.7052,164.0681,9.196,30.3769,1499.8608,50.0,-0.0242,84.0,2.9997,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:01.609,,,,,,247977.56,-1.0,192000,,38.0713,9.1937,753.9553,35.4229,9.7006,163.8213,9.1959,30.3917,1499.8571,51.0,-0.0121,85.0,3.0906,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:02.609,,,,,,247977.56,-1.0,192000,,38.0711,9.1929,754.0675,35.4233,9.6983,164.1369,9.1962,30.3723,1499.8565,51.0,-0.0121,86.0,3.1815,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
2025-02-19 20:52:03.609,,,,,,247977.56,-1.0,192000,,38.0705,9.1941,754.1868,35.4215,9.7006,163.7087,9.1958,30.3988,1499.8607,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.83,83
