PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-18 17:10:03.348,,,,,,247869.98,247869.98,192000,,37.8862,8.9883,818.3755,35.4037,9.2563,162.8015,8.9871,30.5544,1500.1449,50.0,-0.0242,85.0,3.0906,111.0,0.000186782,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:04.350,,,,,,247869.98,247869.98,192000,,37.8845,8.9864,818.5185,35.4036,9.2493,162.4912,8.9853,30.5743,1500.1401,49.0,-0.0363,86.0,3.1815,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:05.349,,,,,,247869.99,247869.99,192000,,37.885,8.9847,818.6798,35.4058,9.254,162.2709,8.985,30.5879,1500.1392,53.0,0.0121,84.0,2.9997,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:06.349,,,,,,247869.99,247869.99,192000,,37.8884,8.9846,818.8282,35.4094,9.2493,162.4524,8.9854,30.5763,1500.1458,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:07.349,,,,,,247869.99,247869.99,192000,,37.8856,8.9843,818.9771,35.4068,9.247,162.8308,8.9846,30.5535,1500.1439,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:08.348,,,,,,247869.99,247869.99,192000,,37.8844,8.9841,819.1236,35.4057,9.2493,162.5011,8.9847,30.5739,1500.1442,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:09.349,,,,,,247869.99,247869.99,192000,,37.8841,8.9837,819.2823,35.4055,9.247,162.7406,8.9843,30.5594,1500.1451,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:10.348,,,,,,247869.99,-1.0,192000,,37.8842,8.9837,819.4327,35.4057,9.2423,162.9261,8.9841,30.5481,1500.1479,52.0,0.0,86.0,3.1815,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:11.346,,,,,,247869.99,-1.0,192000,,37.8839,8.9836,819.5821,35.4054,9.2423,162.4563,8.9839,30.5771,1500.1496,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:12.346,100.0,-1758.833,2835.387,795.8,175.0,247869.99,-1.0,192000,,37.8845,8.9832,819.7324,35.4063,9.247,162.2806,8.9835,30.5881,1500.1517,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:13.346,,,,,,,247870.0,192000,0.0,37.8817,8.983,819.8789,35.4035,9.2446,162.4265,8.9831,30.5795,1500.15,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:14.349,,,,,,247870.0,247870.0,192000,,37.883,8.9826,820.0283,35.4052,9.24,162.436,8.9833,30.5788,1500.1531,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:15.350,,,,,,247870.0,247870.0,192000,,37.8826,8.9829,820.182,35.4044,9.2423,162.8622,8.9836,30.5525,1500.1557,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:16.349,,,,,,247870.0,247870.0,192000,,37.8851,8.983,820.3303,35.4069,9.2446,162.4878,8.9841,30.5752,1500.1616,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:17.349,,,,,,247870.0,247870.0,192000,,37.8838,8.9829,820.4733,35.4055,9.2376,162.8803,8.9824,30.5518,1500.1619,51.0,-0.0121,86.0,3.1815,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:18.349,,,,,,247870.0,247870.0,192000,,37.8806,8.9817,820.6236,35.4033,9.2446,162.1117,8.9816,30.5998,1500.1573,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:19.349,,,,,,247870.0,247870.0,192000,,37.8817,8.9812,820.7864,35.4049,9.2423,162.1771,8.9817,30.5957,1500.1601,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:20.349,,,,,,247870.0,247870.01,192000,,37.8813,8.9814,820.9246,35.4042,9.2423,162.5578,8.9814,30.5724,1500.1622,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:21.348,,,,,,247870.01,247870.01,192000,,37.8806,8.9808,821.0766,35.4039,9.2376,162.293,8.9814,30.5888,1500.1622,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:22.349,,,,,,247870.01,247870.01,192000,,37.8822,8.9808,821.2231,35.4057,9.2376,162.362,8.9823,30.5841,1500.1668,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:23.349,,,,,,247870.01,247870.01,192000,,37.8831,8.9816,821.371,35.4057,9.24,162.2564,8.9823,30.5906,1500.1722,50.0,-0.0242,85.0,3.0906,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:24.348,,,,,,247870.01,247870.01,192000,,37.8852,8.9817,821.5155,35.4076,9.2376,162.4681,8.9816,30.5778,1500.1773,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:25.348,,,,,,247870.01,247870.01,192000,,37.8813,8.9813,821.6683,35.404,9.2376,162.1958,8.9811,30.5951,1500.1739,50.0,-0.0242,87.0,3.2724,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:26.348,,,,,,247870.01,247870.01,192000,,37.8825,8.9804,821.8179,35.406,9.24,162.9704,8.9809,30.5472,1500.1756,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:27.349,,,,,,247870.01,247870.01,192000,,37.883,8.9803,821.9638,35.4065,9.2353,162.7115,8.981,30.5631,1500.1782,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:28.350,,,,,,247870.01,247870.01,192000,,37.8817,8.9805,822.1147,35.4049,9.2376,162.0513,8.9806,30.6042,1500.1795,53.0,0.0121,86.0,3.1815,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:29.347,,,,,,247870.01,247870.01,192000,,37.8831,8.9804,822.2606,35.4064,9.2376,161.818,8.9811,30.6185,1500.1834,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:30.345,,,,,,247870.01,247870.01,192000,0.0,37.8816,8.9804,822.4086,35.4048,9.2376,162.7766,8.9815,30.5592,1500.1839,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:31.348,,,,,,247870.02,247870.02,192000,,37.8823,8.9809,822.5658,35.4049,9.2376,162.4168,8.9815,30.5814,1500.1884,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:32.349,100.0,-1758.833,2835.384,798.6,173.0,247870.02,247870.02,192000,,37.8839,8.9808,822.71,35.4067,9.233,162.3394,8.9811,30.5864,1500.1927,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:33.348,,,,,,247870.02,247870.02,192000,,37.8819,8.9807,822.8623,35.4046,9.233,162.9395,8.9809,30.5496,1500.1922,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:34.348,,,,,,247870.02,247870.02,192000,,37.884,8.9801,823.0211,35.4074,9.233,162.9733,8.9813,30.5472,1500.1961,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:35.348,,,,,,247870.02,247870.02,192000,,37.8834,8.9804,823.1641,35.4064,9.233,162.6054,8.9815,30.5698,1500.1983,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:36.348,,,,,,247870.03,247870.03,192000,,37.8838,8.981,823.3042,35.4062,9.233,162.2804,8.9814,30.5901,1500.2026,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:37.349,,,,,,247870.03,247870.03,192000,,37.8849,8.9811,823.4561,35.407,9.233,162.4046,8.9816,30.5823,1500.2065,52.0,0.0,84.0,2.9997,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:38.349,,,,,,247870.03,247870.03,192000,,37.8829,8.981,823.605,35.4051,9.2306,162.2375,8.9812,30.593,1500.2062,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:39.349,,,,,,247870.03,247870.03,192000,,37.8839,8.9808,823.7481,35.4063,9.233,162.1299,8.9813,30.5996,1500.2094,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:40.348,,,,,,247870.03,247870.03,192000,,37.8816,8.9806,823.9068,35.4039,9.2283,162.3645,8.9782,30.5865,1500.2083,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:41.348,,,,,,247870.03,-1.0,192000,,37.8748,8.9772,824.0504,35.4001,9.2283,162.4909,8.9746,30.5803,1500.1934,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:42.348,,,,,,247870.03,-1.0,192000,,37.8747,8.9738,824.1907,35.4034,9.2259,162.7388,8.971,30.5662,1500.1873,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:43.347,,,,,,247870.03,-1.0,192000,,37.8658,8.9696,824.3487,35.3981,9.2283,162.2278,8.964,30.6009,1500.1679,53.0,0.0121,85.0,3.0906,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:44.347,,,,,,,247870.03,192000,,37.8639,8.9639,824.4949,35.4017,9.2259,162.497,8.9611,30.5851,1500.1538,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:45.348,,,,,,247870.03,247870.03,192000,,37.8604,8.9606,824.6449,35.4013,9.2236,162.7866,8.96,30.5676,1500.1436,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:46.347,,,,,,247870.03,247870.03,192000,,37.8622,8.96,824.7914,35.4037,9.2259,162.7166,8.9603,30.5717,1500.1468,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:47.346,,,,,,247870.03,247870.03,192000,,37.8611,8.9579,824.9411,35.4045,9.2259,162.6003,8.9588,30.5794,1500.1425,53.0,0.0121,85.0,3.0906,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:48.348,,,,,,247870.03,247870.03,192000,0.0,37.8601,8.9575,825.1025,35.4038,9.2283,162.8886,8.9577,30.5621,1500.1428,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:49.348,,,,,,247870.03,247870.04,192000,,37.8617,8.957,825.2523,35.4059,9.2283,162.5508,8.9576,30.583,1500.1461,50.0,-0.0242,86.0,3.1815,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:50.349,,,,,,247870.04,247870.04,192000,,37.8584,8.9565,825.4039,35.4029,9.2236,162.5584,8.9565,30.5832,1500.143,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:51.349,,,,,,247870.04,247870.04,192000,,37.8573,8.9558,825.5534,35.4024,9.2236,162.5192,8.9556,30.586,1500.1423,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:52.348,100.0,-1758.832,2835.381,801.6,171.0,247870.04,247870.05,192000,,37.8575,8.9554,825.707,35.4029,9.2212,162.3922,8.9571,30.5933,1500.144,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:53.349,,,,,,247870.05,247870.05,192000,,37.8569,8.9562,825.8523,35.4014,9.2212,162.9591,8.9563,30.5588,1500.1475,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:54.349,,,,,,247870.05,247870.05,192000,,37.8546,8.9547,826.009,35.4004,9.2189,162.5755,8.9523,30.5841,1500.1433,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:55.349,,,,,,247870.05,247870.05,192000,,37.8495,8.9511,826.1561,35.3986,9.2212,162.5958,8.9492,30.5842,1500.1303,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:56.348,,,,,,247870.05,247870.05,192000,,37.8525,8.948,826.3161,35.4047,9.2212,162.3854,8.9487,30.597,1500.129,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:57.349,,,,,,247870.05,247870.05,192000,,37.8496,8.9476,826.4624,35.402,9.2189,162.15,8.9492,30.6115,1500.1266,53.0,0.0121,86.0,3.1815,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:58.348,,,,,,247870.05,247870.05,192000,,37.849,8.9476,826.6146,35.4013,9.2142,162.4446,8.948,30.5939,1500.1283,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:10:59.349,,,,,,247870.05,247870.05,192000,,37.8492,8.9466,826.7697,35.4024,9.2166,162.6168,8.9484,30.583,1500.1285,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:00.349,,,,,,247870.05,247870.05,192000,,37.8526,8.9472,826.927,35.4053,9.2189,162.451,8.9458,30.5942,1500.1369,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:01.349,,,,,,247870.05,247870.05,192000,,37.8428,8.9457,827.0787,35.3966,9.2189,163.066,8.9418,30.5584,1500.1232,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:02.349,,,,,,247870.05,247870.05,192000,,37.8399,8.94,827.2225,35.399,9.2166,162.6845,8.939,30.5828,1500.1075,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:03.349,,,,,,247870.05,247870.05,192000,,37.8393,8.9375,827.3708,35.4008,9.2119,162.7253,8.9361,30.5814,1500.1029,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:04.347,,,,,,247870.05,247870.05,192000,,37.8273,8.9332,827.5262,35.3925,9.2142,162.8957,8.9253,30.5756,1500.0794,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:05.346,,,,,,247870.05,247870.06,192000,0.0,37.8233,8.925,827.6803,35.3963,9.2096,162.7533,8.9192,30.5865,1500.0564,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:06.346,,,,,,247870.06,247870.06,192000,,37.8176,8.9173,827.8359,35.3979,9.2072,163.2872,8.9155,30.5548,1500.0326,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:07.349,,,,,,247870.07,247870.07,192000,,37.8203,8.9144,827.9841,35.4035,9.2096,163.0156,8.9144,30.5716,1500.0312,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:08.349,,,,,,247870.07,247870.07,192000,,37.8194,8.9134,828.1376,35.4035,9.2096,162.4785,8.9159,30.6042,1500.0301,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:09.349,,,,,,247870.07,247870.07,192000,,37.8172,8.9139,828.2858,35.4006,9.2096,162.9326,8.914,30.5771,1500.0308,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:10.348,,,,,,247870.07,247870.07,192000,,37.8171,8.9139,828.4501,35.4004,9.2072,162.9427,8.9136,30.5768,1500.0333,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:11.348,,,,,,247870.07,247870.07,192000,,37.8164,8.9122,828.587,35.4013,9.2049,162.9975,8.9134,30.5734,1500.0304,52.0,0.0,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:12.348,100.0,-1758.831,2835.378,804.5,172.0,247870.08,247870.08,192000,,37.8151,8.9111,828.742,35.401,9.2072,163.4485,8.9112,30.5466,1500.0285,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:13.349,,,,,,247870.08,247870.08,192000,,37.8122,8.9095,828.9022,35.3995,9.2072,162.6177,8.9103,30.5982,1500.0234,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:14.349,,,,,,247870.08,247870.08,192000,,37.8145,8.909,829.0512,35.4023,9.2096,162.9524,8.9105,30.5774,1500.0275,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:15.348,,,,,,247870.08,-1.0,192000,,37.8156,8.9091,829.2017,35.4033,9.2025,163.0838,8.9101,30.5694,1500.0316,50.0,-0.0242,87.0,3.2724,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:16.349,,,,,,247870.08,-1.0,192000,,37.8109,8.908,829.3526,35.3995,9.2049,162.8612,8.9049,30.5855,1500.0253,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:17.347,,,,,,,247870.08,192000,,37.8016,8.9036,829.5003,35.394,9.2002,163.251,8.8973,30.5648,1500.0047,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:18.348,,,,,,247870.08,247870.08,192000,,37.7992,8.8965,829.6545,35.3984,9.2025,162.8514,8.895,30.59,1499.9865,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:19.349,,,,,,247870.08,247870.08,192000,,37.7994,8.8937,829.8013,35.4013,9.1955,163.0305,8.8933,30.5794,1499.9822,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:20.348,,,,,,247870.08,247870.08,192000,,37.798,8.8919,829.9578,35.4015,9.2049,162.866,8.8925,30.5898,1499.9784,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:21.349,,,,,,247870.08,247870.08,192000,,37.796,8.8911,830.1047,35.4003,9.1979,163.5609,8.892,30.5474,1499.9764,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:22.347,,,,,,247870.08,247870.08,192000,,37.798,8.8907,830.2545,35.4027,9.2002,163.2096,8.8922,30.5688,1499.9804,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:23.348,,,,,,247870.08,247870.09,192000,0.0,37.7963,8.8907,830.4153,35.4008,9.2002,163.3716,8.8915,30.5593,1499.9807,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:24.348,,,,,,247870.09,247870.09,192000,,37.7968,8.8901,830.5661,35.4018,9.1979,163.0735,8.8918,30.5775,1499.9822,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:25.349,,,,,,247870.09,247870.09,192000,,37.7974,8.8905,830.7143,35.402,9.1979,163.5193,8.8908,30.5505,1499.9864,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:26.348,,,,,,247870.09,247870.09,192000,,37.7952,8.8894,830.8697,35.4007,9.1955,163.3483,8.8887,30.562,1499.9833,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:27.349,,,,,,247870.09,247870.09,192000,,37.7926,8.8867,831.019,35.4006,9.1932,163.217,8.8858,30.5712,1499.9756,50.0,-0.0242,87.0,3.2724,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:28.349,,,,,,247870.09,247870.09,192000,,37.7907,8.8848,831.1634,35.4004,9.1885,163.3674,8.8847,30.5624,1499.9708,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:29.352,,,,,,247870.09,247870.09,192000,,37.789,8.8838,831.3134,35.3996,9.1932,163.3949,8.8846,30.5608,1499.9686,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:30.348,,,,,,247870.09,247870.09,192000,,37.7891,8.8833,831.4613,35.4001,9.1908,163.3478,8.8829,30.5644,1499.9698,51.0,-0.0121,85.0,3.0906,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:31.349,,,,,,247870.09,247870.09,192000,,37.7879,8.8815,831.608,35.4005,9.1862,163.1332,8.8829,30.5776,1499.9661,52.0,0.0,85.0,3.0906,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:32.349,100.0,-1758.831,2835.375,807.5,171.0,247870.09,247870.1,192000,,37.7879,8.881,831.7678,35.401,9.1908,163.5113,8.8821,30.5547,1499.9675,52.0,0.0,87.0,3.2724,80.0,9.186e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:33.349,,,,,,247870.1,247870.1,192000,,37.789,8.8805,831.906,35.4026,9.1885,163.3734,8.882,30.5631,1499.9699,51.0,-0.0121,85.0,3.0906,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
2025-02-18 17:11:34.347,,,,,,247870.1,247870.1,192000,,37.7874,8.8805,832.0487,35.4009,9.1862,163.2984,8.8812,30.5682,1499.9702,51.0,-0.0121,84.0,2.9997,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.72,72
