PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-19 17:54:55.855,,,,,,247965.38,-1.0,192000,,45.4555,16.0942,207.7073,36.2177,17.0671,216.8473,16.0892,25.0357,1514.9219,50.0,-0.0242,77.0,2.3634,152.0,0.000312324,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:54:56.857,,,,,,247965.38,-1.0,192000,,45.4524,16.1008,207.6278,36.209,17.0671,216.0645,16.0888,25.0699,1514.9307,50.0,-0.0242,78.0,2.4543,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:54:57.855,,,,,,247965.38,-1.0,192000,,45.454,16.0994,207.5466,36.2117,17.0611,216.407,16.0894,25.0548,1514.9282,50.0,-0.0242,79.0,2.5452,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:54:58.855,,,,,,,247965.38,192000,,45.4505,16.0961,207.4677,36.2116,17.057,216.5506,16.0914,25.0479,1514.9167,50.0,-0.0242,78.0,2.4543,117.0,0.000205154,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:54:59.857,,,,,,247965.38,247965.38,192000,,45.4512,16.0943,207.3807,36.2139,17.059,216.2769,16.0977,25.0573,1514.9124,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:00.858,,,,,,247965.38,-1.0,192000,,45.4483,16.0931,207.2889,36.2125,17.055,217.0488,16.1073,25.0211,1514.9056,51.0,-0.0121,78.0,2.4543,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:01.857,,,,,,247965.39,-1.0,192000,,45.4517,16.095,207.2189,36.2138,17.0509,216.0685,16.1131,25.061,1514.9117,50.0,-0.0242,77.0,2.3634,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:02.857,,,,,,247965.39,-1.0,192000,,45.4572,16.1009,207.1294,36.2135,17.0469,215.792,16.1175,25.0714,1514.9279,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:03.857,,,,,,247965.39,-1.0,192000,,45.4668,16.1061,207.0482,36.2173,17.0469,216.1056,16.1206,25.0568,1514.9469,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:04.857,,,,,,247965.39,-1.0,192000,,45.473,16.1142,206.9716,36.2155,17.0449,215.9863,16.1226,25.0615,1514.9683,49.0,-0.0363,78.0,2.4543,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:05.857,,,,,,247965.39,-1.0,192000,,45.4764,16.1197,206.8915,36.2135,17.0469,216.3413,16.1238,25.046,1514.9815,51.0,-0.0121,76.0,2.2725,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:06.855,,,,,,247965.39,-1.0,192000,,45.4801,16.1231,206.8068,36.2137,17.0408,217.3752,16.1243,25.0017,1514.9908,51.0,-0.0121,78.0,2.4543,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:07.857,,,,,,247965.39,-1.0,192000,0.0,45.4845,16.1269,206.7205,36.2143,17.0408,215.8066,16.1254,25.0684,1515.0016,49.0,-0.0363,78.0,2.4543,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:08.857,,,,,,247965.39,-1.0,192000,,45.4832,16.1285,206.6404,36.2117,17.0347,216.6875,16.1289,25.0296,1515.0022,50.0,-0.0242,79.0,2.5452,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:09.857,,,,,,247965.39,-1.0,192000,,45.4862,16.1292,206.5597,36.2137,17.0327,216.2144,16.1316,25.0488,1515.0053,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:10.857,117.0,-1759.602,2838.979,199.1,158.0,247965.39,-1.0,192000,,45.489,16.13,206.473,36.2155,17.0327,215.6199,16.1354,25.073,1515.0084,52.0,0.0,78.0,2.4543,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:11.857,,,,,,247965.4,-1.0,192000,,45.4906,16.1316,206.3912,36.2155,17.0286,216.2092,16.1376,25.0469,1515.0119,50.0,-0.0242,78.0,2.4543,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:12.857,,,,,,247965.4,-1.0,192000,,45.4965,16.1354,206.3122,36.2173,17.0327,216.2172,16.1389,25.046,1515.0243,50.0,-0.0242,75.0,2.1816,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:13.857,,,,,,247965.4,-1.0,192000,,45.4982,16.1394,206.2267,36.2152,17.0226,216.5325,16.1392,25.0326,1515.0327,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:14.857,,,,,,247965.4,-1.0,192000,,45.4997,16.142,206.1523,36.2143,17.0206,216.7407,16.1413,25.0231,1515.0384,50.0,-0.0242,77.0,2.3634,140.0,0.00027558,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:15.856,,,,,,247965.4,-1.0,192000,,45.4995,16.1429,206.067,36.2133,17.0206,217.1195,16.1435,25.0061,1515.0386,49.0,-0.0363,77.0,2.3634,104.0,0.000165348,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:16.857,,,,,,247965.4,-1.0,192000,,45.5019,16.1442,205.9803,36.2144,17.0206,216.7767,16.1462,25.0198,1515.0424,50.0,-0.0242,79.0,2.5452,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:17.858,,,,,,247965.4,-1.0,192000,,45.505,16.1456,205.8927,36.2159,17.0165,216.4325,16.1474,25.034,1515.0469,50.0,-0.0242,77.0,2.3634,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:18.857,,,,,,247965.41,-1.0,192000,,45.5083,16.1494,205.808,36.2154,17.0165,216.1145,16.1485,25.0474,1515.0566,51.0,-0.0121,78.0,2.4543,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:19.856,,,,,,247965.41,-1.0,192000,,45.5084,16.1514,205.7169,36.2137,17.0145,216.1573,16.1505,25.0449,1515.0592,49.0,-0.0363,78.0,2.4543,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:20.857,,,,,,247965.41,-1.0,192000,,45.5122,16.1521,205.6281,36.2165,17.0084,216.6417,16.1536,25.023,1515.0631,50.0,-0.0242,78.0,2.4543,114.0,0.000195968,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:21.858,,,,,,247965.41,-1.0,192000,,45.5169,16.1532,205.5417,36.2197,17.0104,217.0054,16.1557,25.0065,1515.0687,50.0,-0.0242,78.0,2.4543,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:22.857,,,,,,247965.41,-1.0,192000,,45.5196,16.1565,205.4521,36.2191,17.0043,215.9611,16.1574,25.0507,1515.0766,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:23.855,,,,,,247965.41,-1.0,192000,,45.5221,16.1588,205.3664,36.2193,17.0043,215.8203,16.1598,25.056,1515.0825,51.0,-0.0121,78.0,2.4543,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:24.854,,,,,,247965.41,-1.0,192000,,45.5244,16.1611,205.2797,36.2192,16.9983,215.6052,16.1623,25.0643,1515.088,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:25.854,,,,,,247965.42,-1.0,192000,0.0,45.526,16.1638,205.1754,36.2183,16.9962,216.2041,16.1649,25.0378,1515.0934,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:26.855,,,,,,247965.42,-1.0,192000,,45.5296,16.1658,205.0863,36.2197,16.9983,215.8851,16.1681,25.0504,1515.0997,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:27.857,,,,,,247965.42,-1.0,192000,,45.5343,16.1687,204.9929,36.2213,16.9902,216.0843,16.1705,25.0409,1515.1089,50.0,-0.0242,77.0,2.3634,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:28.857,,,,,,247965.42,-1.0,192000,,45.538,16.172,204.9024,36.2217,16.9902,216.0285,16.1734,25.0423,1515.1179,51.0,-0.0121,78.0,2.4543,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:29.857,,,,,,247965.42,-1.0,192000,,45.5411,16.1741,204.8041,36.2225,16.9902,216.3221,16.1763,25.0287,1515.1236,50.0,-0.0242,77.0,2.3634,106.0,0.000171472,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:30.856,117.0,-1759.601,2838.978,197.4,155.0,247965.42,-1.0,192000,,45.5438,16.1775,204.7133,36.2219,16.9861,215.9865,16.1791,25.0422,1515.1318,52.0,0.0,78.0,2.4543,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:31.856,,,,,,,247965.42,192000,,45.5455,16.1799,204.6128,36.2212,16.9841,215.9057,16.1825,25.0446,1515.1366,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:32.856,,,,,,,247965.42,192000,,45.5496,16.1826,204.5191,36.2225,16.982,215.9941,16.1852,25.0398,1515.1448,50.0,-0.0242,78.0,2.4543,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:33.857,,,,,,247965.42,-1.0,192000,,45.5565,16.1869,204.42,36.2248,16.98,215.7296,16.1881,25.0501,1515.159,51.0,-0.0121,78.0,2.4543,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:34.857,,,,,,247965.42,-1.0,192000,,45.558,16.1896,204.3168,36.2237,16.98,216.3238,16.1899,25.0241,1515.1643,51.0,-0.0121,78.0,2.4543,103.0,0.000162286,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:35.857,,,,,,247965.42,-1.0,192000,,45.5595,16.1931,204.2139,36.2218,16.976,215.8656,16.1932,25.0427,1515.171,50.0,-0.0242,76.0,2.2725,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:36.857,,,,,,247965.42,-1.0,192000,,45.5658,16.1941,204.1133,36.2267,16.976,215.6446,16.1967,25.0507,1515.1781,50.0,-0.0242,78.0,2.4543,102.0,0.000159224,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:37.857,,,,,,247965.42,-1.0,192000,,45.5694,16.1987,204.007,36.2257,16.9719,215.5182,16.1986,25.0556,1515.1892,50.0,-0.0242,78.0,2.4543,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:38.859,,,,,,247965.42,-1.0,192000,,45.5696,16.2012,203.9065,36.2236,16.9719,215.9836,16.2021,25.0346,1515.1927,50.0,-0.0242,78.0,2.4543,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:39.857,,,,,,247965.42,-1.0,192000,,45.5736,16.2026,203.7956,36.226,16.9679,216.1194,16.2151,25.0242,1515.198,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:40.857,,,,,,247965.43,-1.0,192000,,45.5963,16.2112,203.6875,36.2384,16.9658,216.3894,16.2279,25.0077,1515.2367,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:41.854,,,,,,247965.43,-1.0,192000,,45.6111,16.2265,203.5708,36.2377,16.9638,216.1586,16.2333,25.016,1515.2807,50.0,-0.0242,79.0,2.5452,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:42.857,,,,,,247965.43,-1.0,192000,0.0,45.6144,16.2377,203.4625,36.2305,16.9617,215.8323,16.2479,25.0257,1515.3047,50.0,-0.0242,78.0,2.4543,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:43.856,,,,,,247965.44,-1.0,192000,,45.6352,16.2469,203.3513,36.2407,16.9597,216.3122,16.2596,25.0006,1515.3427,50.0,-0.0242,78.0,2.4543,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:44.857,,,,,,247965.44,-1.0,192000,,45.6501,16.2611,203.2364,36.2411,16.9597,216.6382,16.2676,24.9842,1515.3845,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:45.857,,,,,,247965.44,-1.0,192000,,45.6534,16.2716,203.1235,36.2346,16.9577,215.9389,16.2752,25.012,1515.4072,49.0,-0.0363,77.0,2.3634,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:46.857,,,,,,247965.45,-1.0,192000,,45.6654,16.2792,203.0143,36.2383,16.9557,216.3528,16.2817,24.9919,1515.4328,50.0,-0.0242,76.0,2.2725,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:47.855,,,,,,247965.45,-1.0,192000,,45.6714,16.2861,202.8976,36.2374,16.9516,216.8817,16.2853,24.9683,1515.4508,50.0,-0.0242,76.0,2.2725,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:48.857,,,,,,247965.45,-1.0,192000,,45.675,16.2896,202.7789,36.2375,16.9536,215.5324,16.2876,25.0253,1515.4596,50.0,-0.0242,76.0,2.2725,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:49.855,,,,,,247965.45,-1.0,192000,,45.6771,16.292,202.6605,36.2372,16.9476,216.2997,16.2893,24.9918,1515.4646,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:50.857,117.0,-1759.6,2838.976,195.2,154.0,247965.45,-1.0,192000,,45.6797,16.2938,202.5451,36.238,16.9516,216.0115,16.2912,25.0035,1515.4691,51.0,-0.0121,76.0,2.2725,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:51.857,,,,,,247965.45,-1.0,192000,,45.6803,16.2954,202.4163,36.2371,16.9455,216.1236,16.2936,24.9979,1515.4708,50.0,-0.0242,76.0,2.2725,118.0,0.000208216,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:52.857,,,,,,247965.45,-1.0,192000,,45.6841,16.297,202.3071,36.239,16.9455,216.0266,16.2951,25.0014,1515.4761,50.0,-0.0242,78.0,2.4543,91.0,0.000125542,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:53.859,,,,,,247965.45,-1.0,192000,,45.6858,16.2991,202.1916,36.2387,16.9455,215.5447,16.2962,25.0218,1515.4802,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:54.857,,,,,,247965.45,-1.0,192000,,45.6847,16.3001,202.0743,36.2369,16.9435,216.0441,16.297,25.0002,1515.4792,52.0,0.0,79.0,2.5452,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:55.857,,,,,,247965.45,-1.0,192000,,45.6874,16.3007,201.9488,36.2388,16.9415,216.615,16.2974,24.9754,1515.4812,51.0,-0.0121,78.0,2.4543,115.0,0.00019903,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:56.857,,,,,,247965.45,-1.0,192000,,45.6866,16.3012,201.8304,36.2376,16.9415,217.0994,16.2977,24.9547,1515.4793,50.0,-0.0242,77.0,2.3634,96.0,0.000140852,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:57.857,,,,,,247965.45,-1.0,192000,,45.6855,16.301,201.7056,36.237,16.9374,216.4802,16.2978,24.9811,1515.476,48.0,-0.0484,77.0,2.3634,98.0,0.000146976,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:58.855,,,,,,247965.45,-1.0,192000,,45.6865,16.3011,201.5763,36.2377,16.9394,216.5549,16.2981,24.9777,1515.4749,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:55:59.854,,,,,,247965.45,-1.0,192000,,45.6858,16.3009,201.4645,36.2374,16.9394,216.3891,16.2978,24.9849,1515.4721,51.0,-0.0121,78.0,2.4543,123.0,0.000223526,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:00.854,,,,,,247965.45,-1.0,192000,0.0,45.6865,16.3008,201.3423,36.2381,16.9374,216.9532,16.298,24.9607,1515.4706,51.0,-0.0121,78.0,2.4543,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:01.857,,,,,,247965.45,-1.0,192000,,45.6869,16.3007,201.2139,36.2386,16.9334,216.9451,16.2982,24.9609,1515.4687,51.0,-0.0121,78.0,2.4543,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:02.857,,,,,,247965.46,-1.0,192000,,45.6861,16.3011,201.0989,36.2376,16.9334,216.4184,16.2984,24.9833,1515.4669,50.0,-0.0242,78.0,2.4543,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:03.855,,,,,,247965.46,-1.0,192000,,45.6859,16.3015,200.9728,36.2371,16.9314,217.5455,16.2988,24.9351,1515.4654,51.0,-0.0121,79.0,2.5452,92.0,0.000128604,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:04.856,,,,,,,247965.46,192000,,45.688,16.3013,200.8517,36.2392,16.9314,216.4076,16.2987,24.9836,1515.4652,50.0,-0.0242,77.0,2.3634,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:05.857,,,,,,,247965.46,192000,,45.6871,16.3011,200.723,36.2386,16.9273,215.9955,16.2988,25.0012,1515.4618,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:06.855,,,,,,247965.46,-1.0,192000,,45.6854,16.3012,200.5968,36.2371,16.9314,215.5065,16.2987,25.0222,1515.4583,50.0,-0.0242,77.0,2.3634,164.0,0.000349068,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:07.857,,,,,,247965.46,-1.0,192000,,45.6856,16.3011,200.4648,36.2374,16.9273,215.5893,16.2986,25.0186,1515.4561,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:08.857,,,,,,247965.46,-1.0,192000,,45.6863,16.3009,200.3522,36.2383,16.9252,216.5195,16.2989,24.9786,1515.4547,51.0,-0.0121,77.0,2.3634,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:09.857,,,,,,247965.46,-1.0,192000,,45.6852,16.3009,200.2399,36.2373,16.9273,216.3422,16.2989,24.9862,1515.4517,50.0,-0.0242,76.0,2.2725,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:10.857,117.0,-1759.599,2838.974,192.9,156.0,247965.46,-1.0,192000,,45.6857,16.3007,200.1099,36.238,16.9232,215.6361,16.2987,25.0165,1515.4497,51.0,-0.0121,77.0,2.3634,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:11.857,,,,,,247965.47,-1.0,192000,,45.6856,16.3004,199.988,36.2382,16.9232,216.5576,16.2994,24.9767,1515.447,50.0,-0.0242,77.0,2.3634,101.0,0.000156162,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:12.857,,,,,,247965.47,-1.0,192000,,45.6858,16.3017,199.8584,36.2372,16.9191,216.5214,16.2997,24.9782,1515.4477,52.0,0.0,79.0,2.5452,97.0,0.000143914,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:13.857,,,,,,247965.47,-1.0,192000,,45.6852,16.3022,199.738,36.2363,16.9171,216.2664,16.3002,24.9889,1515.4462,49.0,-0.0363,77.0,2.3634,100.0,0.0001531,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:14.857,,,,,,247965.47,-1.0,192000,,45.6878,16.302,199.6129,36.2388,16.9171,216.1044,16.3002,24.9957,1515.4464,50.0,-0.0242,77.0,2.3634,110.0,0.00018372,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:15.857,,,,,,247965.47,-1.0,192000,,45.6875,16.3024,199.4919,36.2383,16.9171,215.8072,16.3001,25.0085,1515.445,51.0,-0.0121,79.0,2.5452,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:16.855,,,,,,247965.47,-1.0,192000,,45.6859,16.3023,199.3779,36.237,16.9151,216.3345,16.3,24.9859,1515.4413,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:17.855,,,,,,247965.47,-1.0,192000,0.0,45.6872,16.3021,199.2514,36.2384,16.9171,216.0468,16.3002,24.9981,1515.4402,50.0,-0.0242,78.0,2.4543,93.0,0.000131666,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:18.857,,,,,,247965.48,-1.0,192000,,45.6876,16.3021,199.1261,36.2389,16.9151,216.2091,16.2998,24.9912,1515.4387,51.0,-0.0121,79.0,2.5452,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:19.857,,,,,,247965.48,-1.0,192000,,45.686,16.3017,198.999,36.2378,16.9151,216.0426,16.3,24.9983,1515.4341,50.0,-0.0242,79.0,2.5452,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:20.858,,,,,,247965.48,-1.0,192000,,45.6867,16.302,198.8729,36.2382,16.9111,216.3325,16.3004,24.9857,1515.4334,51.0,-0.0121,78.0,2.4543,95.0,0.00013779,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:21.857,,,,,,247965.48,-1.0,192000,,45.6876,16.3024,198.7561,36.2387,16.909,216.2964,16.3004,24.9872,1515.4332,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:22.857,,,,,,247965.48,-1.0,192000,,45.6873,16.3023,198.6259,36.2386,16.9131,215.8822,16.3006,25.0048,1515.4307,50.0,-0.0242,78.0,2.4543,137.0,0.000266394,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:23.857,,,,,,247965.48,-1.0,192000,,45.6869,16.3023,198.5101,36.2383,16.905,216.4272,16.3008,24.9814,1515.4284,51.0,-0.0121,78.0,2.4543,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:24.858,,,,,,247965.48,-1.0,192000,,45.6854,16.3025,198.3773,36.2368,16.909,216.1766,16.3006,24.9922,1515.4251,50.0,-0.0242,78.0,2.4543,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:25.857,,,,,,247965.49,-1.0,192000,,45.6861,16.3021,198.2655,36.2378,16.905,216.1892,16.3005,24.9916,1515.4232,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
2025-02-19 17:56:26.857,,,,,,247965.49,-1.0,192000,,45.6864,16.302,198.1388,36.2382,16.905,215.8823,16.3009,25.0046,1515.4212,50.0,-0.0242,78.0,2.4543,203.0,0.000468486,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.81,81
