PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-20 19:59:59.055,,,,,,248066.91,-1.0,192000,,49.3476,19.2721,126.6596,36.7628,19.834,227.7767,19.2731,23.5447,1523.5213,61.0,0.1089,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:00.057,,,,,,248066.91,-1.0,192000,,49.3438,19.2704,126.7976,36.7611,19.8301,228.1591,19.2715,23.5302,1523.5169,62.0,0.121,73.0,1.9998,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:01.056,,,,,,248066.91,-1.0,192000,,49.3425,19.2682,126.9467,36.7618,19.8262,228.1872,19.2693,23.5298,1523.514,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:02.054,,,,,,248066.91,-1.0,192000,,49.3385,19.265,127.0814,36.7613,19.8282,228.5647,19.2659,23.516,1523.5067,58.0,0.0726,74.0,2.0907,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:03.054,,,,,,248066.91,-1.0,192000,0.0,49.3241,19.263,127.2257,36.7509,19.8204,227.5369,19.2592,23.5593,1523.4918,61.0,0.1089,74.0,2.0907,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:04.056,,,,,,248066.92,-1.0,192000,,49.3106,19.2511,127.3697,36.7501,19.8204,227.5111,19.2507,23.5628,1523.4598,60.0,0.0968,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:05.054,,,,,,248066.92,-1.0,192000,,49.3084,19.2458,127.5163,36.7529,19.8165,227.938,19.2457,23.5473,1523.4505,61.0,0.1089,74.0,2.0907,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:06.056,,,,,,248066.92,-1.0,192000,,49.3006,19.242,127.6588,36.7496,19.8145,227.6437,19.2389,23.5612,1523.4385,61.0,0.1089,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:07.056,,,,,,248066.92,-1.0,192000,,49.2972,19.2358,127.8019,36.7522,19.8145,227.226,19.2327,23.5795,1523.4264,60.0,0.0968,75.0,2.1816,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:08.057,,,,,,248066.92,-1.0,192000,,49.2876,19.2298,127.9456,36.7494,19.8087,227.7976,19.2276,23.5586,1523.4087,60.0,0.0968,74.0,2.0907,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:09.054,,,,,,248066.92,-1.0,192000,,49.2805,19.2246,128.0939,36.7481,19.8067,227.6752,19.2222,23.5652,1523.3951,59.0,0.0847,73.0,1.9998,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:10.056,,,,,,248066.92,-1.0,192000,,49.2701,19.2188,128.2428,36.7444,19.8048,227.4984,19.2143,23.5748,1523.3771,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:11.056,,,,,,248066.92,-1.0,192000,,49.256,19.2102,128.3893,36.7401,19.8048,227.9276,19.2043,23.561,1523.3505,60.0,0.0968,75.0,2.1816,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:12.056,,,,,,248066.92,-1.0,192000,,49.2447,19.2001,128.5402,36.7395,19.797,228.1638,19.1962,23.5542,1523.3239,59.0,0.0847,75.0,2.1816,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:13.056,,,,,,248066.92,-1.0,192000,,49.2384,19.1926,128.6822,36.7408,19.797,228.0059,19.1874,23.563,1523.3066,58.0,0.0726,74.0,2.0907,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:14.055,100.0,-1756.715,2834.812,124.3,76.0,248066.93,-1.0,192000,,49.2234,19.1832,128.8314,36.7365,19.7931,226.8204,19.1785,23.6129,1523.2778,60.0,0.0968,73.0,1.9998,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:15.056,,,,,,,248066.93,192000,,49.208,19.176,128.9799,36.7298,19.7931,226.4457,19.172,23.6302,1523.2524,61.0,0.1089,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:16.056,,,,,,248066.93,248066.93,192000,,49.2056,19.1688,129.1364,36.7341,19.7893,227.1088,19.153,23.6094,1523.2396,58.0,0.0726,74.0,2.0907,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:17.057,,,,,,248066.93,248066.93,192000,,49.1589,19.1466,129.308,36.7145,19.7873,226.9969,19.1313,23.6214,1523.1578,61.0,0.1089,73.0,1.9998,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:18.056,,,,,,248066.94,248066.94,192000,,49.1463,19.1269,129.4641,36.7213,19.7834,225.9369,19.116,23.6679,1523.1125,58.0,0.0726,74.0,2.0907,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:19.054,,,,,,248066.94,248066.94,192000,,49.1141,19.1085,129.626,36.7104,19.7815,224.9681,19.0945,23.7138,1523.051,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:20.053,,,,,,248066.94,-1.0,192000,,49.0664,19.0813,129.7902,36.6944,19.7776,224.8839,19.0676,23.7261,1522.9589,58.0,0.0726,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:21.053,,,,,,248066.94,-1.0,192000,0.0,49.0382,19.0533,129.9356,36.6953,19.7737,225.4712,19.0525,23.7068,1522.8832,59.0,0.0847,75.0,2.1816,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:22.056,,,,,,248066.94,-1.0,192000,,49.0482,19.0434,130.0857,36.7125,19.7737,225.2076,19.0472,23.718,1522.8771,58.0,0.0726,74.0,2.0907,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:23.056,,,,,,248066.95,-1.0,192000,,49.0414,19.0393,130.2345,36.7103,19.7678,226.0037,19.0388,23.6889,1522.8655,57.0,0.0605,73.0,1.9998,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:24.057,,,,,,248066.95,-1.0,192000,,49.0364,19.0346,130.3674,36.7103,19.7659,224.4196,19.0387,23.7525,1522.8545,60.0,0.0968,74.0,2.0907,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:25.056,,,,,,248066.95,-1.0,192000,,49.0174,19.0336,130.4981,36.695,19.762,225.4871,19.0201,23.7162,1522.8365,58.0,0.0726,74.0,2.0907,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:26.056,,,,,,248066.95,-1.0,192000,,49.0054,19.0201,130.6246,36.6969,19.762,225.3043,19.01,23.7265,1522.8026,58.0,0.0726,74.0,2.0907,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:27.057,,,,,,248066.95,-1.0,192000,,48.9889,19.0063,130.7562,36.6952,19.7562,225.2182,18.9954,23.7344,1522.7638,58.0,0.0726,74.0,2.0907,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:28.057,,,,,,248066.95,-1.0,192000,,48.9728,18.996,130.889,36.6906,19.7562,224.8984,18.9895,23.7493,1522.7317,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:29.056,,,,,,248066.95,-1.0,192000,,48.9567,18.9827,131.0227,36.6888,19.7503,224.7074,18.9785,23.7604,1522.6942,57.0,0.0605,73.0,1.9998,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:30.056,,,,,,248066.95,-1.0,192000,,48.9433,18.9731,131.1526,36.6861,19.7464,224.2473,18.9644,23.7834,1522.6662,58.0,0.0726,74.0,2.0907,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:31.057,,,,,,248066.95,-1.0,192000,,48.9259,18.9617,131.2837,36.6814,19.7445,223.2633,18.9538,23.8266,1522.6307,57.0,0.0605,74.0,2.0907,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:32.057,,,,,,248066.95,-1.0,192000,,48.9214,18.9485,131.4159,36.6892,19.7386,224.1542,18.9457,23.7925,1522.6043,60.0,0.0968,74.0,2.0907,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:33.057,,,,,,248066.95,-1.0,192000,,48.9006,18.9385,131.5384,36.6805,19.7348,222.6792,18.9319,23.8571,1522.5682,57.0,0.0605,75.0,2.1816,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:34.057,100.0,-1756.71,2834.813,127.0,83.0,248066.96,-1.0,192000,,48.8968,18.9271,131.6775,36.6874,19.7348,224.1729,18.9281,23.7972,1522.546,56.0,0.0484,75.0,2.1816,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:35.056,,,,,,248066.96,-1.0,192000,,48.8986,18.9243,131.8057,36.6913,19.7269,224.0965,18.9266,23.8005,1522.5446,58.0,0.0726,74.0,2.0907,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:36.057,,,,,,248066.96,-1.0,192000,,48.894,18.9225,131.9414,36.689,19.723,223.5251,18.9248,23.8244,1522.5391,57.0,0.0605,75.0,2.1816,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:37.054,,,,,,248066.96,-1.0,192000,,48.8929,18.9206,132.0696,36.6897,19.7211,223.5263,18.9212,23.8254,1522.5367,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:38.053,,,,,,248066.96,-1.0,192000,0.0,48.8767,18.9144,132.2004,36.6815,19.7172,224.118,18.9117,23.8049,1522.512,58.0,0.0726,75.0,2.1816,110.0,0.00018372,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:39.055,,,,,,248066.97,-1.0,192000,,48.8593,18.9036,132.3274,36.6763,19.7133,223.5932,18.8989,23.8303,1522.4776,58.0,0.0726,74.0,2.0907,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:40.057,,,,,,248066.97,-1.0,192000,,48.8447,18.8893,132.4681,36.6767,19.7075,222.8557,18.8861,23.8641,1522.4398,59.0,0.0847,74.0,2.0907,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:41.056,,,,,,248066.97,-1.0,192000,,48.8297,18.878,132.6018,36.674,19.7055,223.0587,18.8748,23.8594,1522.4069,58.0,0.0726,75.0,2.1816,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:42.057,,,,,,248066.97,-1.0,192000,,48.8145,18.8653,132.7416,36.6723,19.6958,221.3555,18.8635,23.9324,1522.3712,56.0,0.0484,75.0,2.1816,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:43.057,,,,,,248066.97,-1.0,192000,,48.7983,18.8507,132.9125,36.6715,19.6977,223.1378,18.8533,23.8628,1522.3317,59.0,0.0847,73.0,1.9998,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:44.059,,,,,,248066.97,-1.0,192000,,48.7844,18.8415,133.0188,36.6679,19.6919,222.6769,18.8408,23.8856,1522.3032,57.0,0.0605,75.0,2.1816,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:45.056,,,,,,248066.97,-1.0,192000,,48.7664,18.8289,133.1516,36.6638,19.688,223.06,18.8242,23.8753,1522.265,56.0,0.0484,74.0,2.0907,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:46.055,,,,,,248066.97,-1.0,192000,,48.7541,18.8128,133.2879,36.6677,19.6899,222.61,18.8124,23.8969,1522.2259,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:47.056,,,,,,248066.97,-1.0,192000,,48.7383,18.8009,133.4266,36.6648,19.6821,222.1935,18.8025,23.9171,1522.191,56.0,0.0484,74.0,2.0907,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:48.054,,,,,,,248066.97,192000,,48.7291,18.793,133.5664,36.6639,19.6763,223.4737,18.7961,23.867,1522.1699,57.0,0.0605,75.0,2.1816,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:49.056,,,,,,248066.97,248066.97,192000,,48.7212,18.7883,133.7081,36.6615,19.6743,221.1241,18.7897,23.965,1522.1561,57.0,0.0605,74.0,2.0907,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:50.055,,,,,,248066.97,248066.97,192000,,48.7166,18.782,133.8491,36.6631,19.6704,221.9534,18.786,23.9321,1522.1423,58.0,0.0726,73.0,1.9998,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:51.057,,,,,,248066.97,248066.97,192000,,48.6926,18.7729,133.9863,36.6508,19.6665,220.6384,18.7705,23.9915,1522.1048,59.0,0.0847,76.0,2.2725,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:52.055,,,,,,248066.97,-1.0,192000,,48.6827,18.7576,134.1255,36.6559,19.6607,220.9896,18.7591,23.9801,1522.0693,56.0,0.0484,75.0,2.1816,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:53.056,,,,,,248066.97,-1.0,192000,,48.6772,18.75,134.2584,36.6579,19.6587,221.9949,18.7537,23.9405,1522.0521,59.0,0.0847,75.0,2.1816,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:54.054,100.0,-1756.707,2834.813,129.6,94.0,248066.98,-1.0,192000,,48.6729,18.7451,134.4034,36.6587,19.6529,221.3727,18.7497,23.9672,1522.0415,58.0,0.0726,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:55.053,,,,,,248066.98,-1.0,192000,,48.671,18.7429,134.5417,36.6589,19.649,221.5472,18.7475,23.9607,1522.0377,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:56.053,,,,,,248066.98,-1.0,192000,0.0,48.6598,18.7404,134.6767,36.6517,19.651,221.4963,18.7419,23.9649,1522.0247,57.0,0.0605,75.0,2.1816,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:57.056,,,,,,248066.99,-1.0,192000,,48.6418,18.7308,134.8155,36.6448,19.6392,221.3525,18.7291,23.9752,1521.9918,57.0,0.0605,76.0,2.2725,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:58.055,,,,,,248066.99,-1.0,192000,,48.6237,18.7172,134.956,36.6415,19.6373,221.7385,18.7034,23.9676,1521.9517,56.0,0.0484,75.0,2.1816,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:00:59.057,,,,,,248066.99,-1.0,192000,,48.587,18.6968,135.0969,36.6285,19.6295,221.4929,18.6868,23.9833,1521.8811,58.0,0.0726,76.0,2.2725,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:00.057,,,,,,248066.99,-1.0,192000,,48.5812,18.677,135.2488,36.6411,19.6295,220.957,18.6721,24.0091,1521.8414,56.0,0.0484,75.0,2.1816,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:01.057,,,,,,248066.99,-1.0,192000,,48.5525,18.6619,135.3825,36.6303,19.6217,221.0337,18.6578,24.0109,1521.7882,57.0,0.0605,74.0,2.0907,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:02.057,,,,,,248066.99,-1.0,192000,,48.5489,18.6482,135.5261,36.6392,19.6217,220.5367,18.6545,24.0317,1521.7615,58.0,0.0726,75.0,2.1816,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:03.057,,,,,,248066.99,-1.0,192000,,48.5491,18.646,135.6702,36.6414,19.6158,220.8967,18.6524,24.0175,1521.7601,57.0,0.0605,74.0,2.0907,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:04.056,,,,,,248066.99,-1.0,192000,,48.5428,18.6445,135.8166,36.6372,19.608,220.4114,18.65,24.0384,1521.7535,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:05.056,,,,,,248066.99,-1.0,192000,,48.5434,18.6429,135.9593,36.6392,19.608,220.6845,18.6461,24.0283,1521.7536,58.0,0.0726,76.0,2.2725,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:06.055,,,,,,248067.0,-1.0,192000,,48.537,18.6419,136.1031,36.6346,19.6002,220.1748,18.6416,24.0511,1521.7479,59.0,0.0847,75.0,2.1816,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:07.057,,,,,,248067.0,-1.0,192000,,48.5157,18.6345,136.249,36.623,19.5944,221.3028,18.6332,24.0079,1521.7161,58.0,0.0726,75.0,2.1816,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:08.056,,,,,,248067.0,-1.0,192000,,48.4996,18.624,136.4001,36.6186,19.5905,220.3554,18.6159,24.0525,1521.6836,59.0,0.0847,75.0,2.1816,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:09.057,,,,,,248067.0,-1.0,192000,,48.4801,18.6026,136.5413,36.621,19.5885,220.2447,18.6051,24.0601,1521.6274,60.0,0.0968,75.0,2.1816,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:10.056,,,,,,248067.0,-1.0,192000,,48.4759,18.5982,136.6935,36.6213,19.5846,220.8073,18.5952,24.04,1521.6177,58.0,0.0726,75.0,2.1816,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:11.055,,,,,,248067.0,-1.0,192000,,48.4588,18.5857,136.8414,36.6178,19.5788,220.3512,18.5873,24.0614,1521.5804,58.0,0.0726,75.0,2.1816,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:12.054,,,,,,248067.0,-1.0,192000,,48.4509,18.5778,136.9869,36.6182,19.5768,220.0364,18.5819,24.076,1521.5607,58.0,0.0726,75.0,2.1816,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:13.053,,,,,,248067.0,-1.0,192000,0.0,48.4464,18.5741,137.1395,36.6175,19.5729,220.1874,18.5757,24.0718,1521.5518,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:14.056,100.0,-1756.703,2834.813,132.3,104.0,248067.01,-1.0,192000,,48.4349,18.5653,137.285,36.6155,19.5651,219.3565,18.5667,24.109,1521.5268,60.0,0.0968,76.0,2.2725,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:15.057,,,,,,248067.01,-1.0,192000,,48.4224,18.5579,137.4419,36.6114,19.5612,219.9819,18.5558,24.0868,1521.5036,58.0,0.0726,76.0,2.2725,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:16.056,,,,,,248067.01,-1.0,192000,,48.4089,18.5506,137.5941,36.6064,19.5553,219.2163,18.5439,24.1225,1521.4795,59.0,0.0847,75.0,2.1816,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:17.057,,,,,,248067.01,-1.0,192000,,48.3849,18.5342,137.7406,36.6005,19.5514,219.264,18.5271,24.126,1521.4283,59.0,0.0847,75.0,2.1816,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:18.057,,,,,,248067.01,-1.0,192000,,48.3589,18.5175,137.8893,36.5933,19.5495,218.7411,18.5023,24.1559,1521.3747,60.0,0.0968,74.0,2.0907,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:19.054,,,,,,248067.01,-1.0,192000,,48.3349,18.4933,138.0349,36.5943,19.5378,217.979,18.4883,24.1918,1521.3088,58.0,0.0726,76.0,2.2725,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:20.055,,,,,,248067.01,-1.0,192000,,48.3276,18.4804,138.1865,36.5995,19.5417,218.7471,18.484,24.1607,1521.2802,56.0,0.0484,75.0,2.1816,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:21.054,,,,,,,248067.01,192000,,48.3235,18.4761,138.333,36.5998,19.5378,218.5114,18.4793,24.172,1521.2706,58.0,0.0726,76.0,2.2725,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:22.056,,,,,,248067.01,248067.01,192000,,48.3219,18.4729,138.48,36.6012,19.526,218.5563,18.4789,24.1702,1521.2655,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:23.057,,,,,,248067.01,248067.01,192000,,48.3202,18.4714,138.6337,36.6011,19.526,217.9526,18.4762,24.1963,1521.2636,57.0,0.0605,76.0,2.2725,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:24.056,,,,,,248067.01,248067.01,192000,,48.3124,18.4689,138.7839,36.5966,19.5182,217.892,18.4722,24.2003,1521.2538,58.0,0.0726,75.0,2.1816,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:25.057,,,,,,248067.01,-1.0,192000,,48.3093,18.4664,138.9304,36.5962,19.5123,217.0141,18.4683,24.2384,1521.2486,58.0,0.0726,76.0,2.2725,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:26.057,,,,,,248067.01,-1.0,192000,,48.3033,18.4616,139.0797,36.5952,19.5104,217.0891,18.4601,24.2379,1521.2362,58.0,0.0726,74.0,2.0907,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:27.056,,,,,,248067.01,-1.0,192000,,48.2853,18.4534,139.2317,36.5871,19.5026,217.6837,18.453,24.2156,1521.206,57.0,0.0605,75.0,2.1816,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:28.057,,,,,,248067.01,-1.0,192000,,48.2912,18.4473,139.3845,36.5975,19.5007,218.5596,18.4515,24.1789,1521.2028,57.0,0.0605,76.0,2.2725,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
2025-02-20 20:01:29.054,,,,,,248067.01,-1.0,192000,,48.2873,18.4465,139.5312,36.5949,19.4948,218.0686,18.4511,24.1997,1521.2,57.0,0.0605,74.0,2.0907,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.93,93
