PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-12 12:58:09.080,,,,,,24759.44,24759.44,192000.0,1.0,43.0441,14.0331,315.3441,35.8705,15.5445,209.0173,14.0168,26.1196,1509.8142,52.0,0.0,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:10.080,,,,,,24759.44,24759.44,192000.0,1.0,43.0227,14.019,315.6522,35.8636,15.5382,210.3361,14.0023,26.0657,1509.7656,50.0,-0.0242,77.0,2.3634,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:11.080,,,,,,24759.44,24759.44,192000.0,1.0,43.0038,14.0029,315.964,35.8607,15.532,210.2012,13.9864,26.0774,1509.7153,50.0,-0.0242,79.0,2.5452,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:12.080,,,,,,24759.44,24759.44,192000.0,1.0,42.9876,13.9876,316.268,35.8598,15.532,210.1306,13.9752,26.0845,1509.6697,52.0,0.0,78.0,2.4543,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:13.079,,,,,,24759.44,24759.44,192000.0,1.0,42.9857,13.9764,316.5815,35.8683,15.5258,209.0707,13.9718,26.1328,1509.6486,51.0,-0.0121,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:14.080,,,,,,24759.44,24759.44,192000.0,1.0,42.9834,13.9733,316.8852,35.8689,15.5216,210.0175,13.9712,26.0904,1509.6443,50.0,-0.0242,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:15.080,,,,,,24759.44,24759.44,192000.0,1.0,42.9867,13.9735,317.1944,35.8717,15.5154,208.7653,13.9707,26.147,1509.6534,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:16.080,,,,,,24759.45,24759.45,192000.0,1.0,42.9837,13.973,317.4978,35.8691,15.5092,209.5304,13.9644,26.1149,1509.6537,50.0,-0.0242,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:17.079,,,,,,24759.45,24759.45,192000.0,1.0,42.9718,13.9661,317.8013,35.8644,15.5029,210.8181,13.9589,26.0593,1509.6309,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:18.080,,,,,,24759.45,24759.45,192000.0,1.0,42.9646,13.9607,318.1116,35.8625,15.4988,209.5555,13.9494,26.1195,1509.6163,52.0,0.0,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:19.080,,,,,,24759.45,24759.45,192000.0,1.0,42.949,13.9503,318.4172,35.8576,15.4946,210.4841,13.9394,26.0815,1509.5819,51.0,-0.0121,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:20.080,,,,,,24759.45,24759.45,192000.0,1.0,42.9423,13.941,318.7264,35.8598,15.4884,210.3091,13.9324,26.0917,1509.5594,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:21.079,,,,,,24759.45,24759.45,192000.0,1.0,42.9372,13.9345,319.0353,35.8609,15.4822,209.2224,13.9276,26.1422,1509.5448,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:22.080,,,,,,24759.45,24759.45,192000.0,1.0,42.9305,13.9297,319.3485,35.859,15.4739,208.567,13.9158,26.1762,1509.5322,51.0,-0.0121,77.0,2.3634,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:23.080,,,,,,24759.45,24759.45,192000.0,1.0,42.9099,13.9172,319.654,35.8513,15.4697,209.4903,13.9024,26.1396,1509.4876,50.0,-0.0242,79.0,2.5452,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:24.080,,,,,,24759.45,24759.45,192000.0,1.0,42.8974,13.9035,319.9678,35.8522,15.4655,209.5964,13.8942,26.1375,1509.4494,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:25.080,100.0,-1758.264,2836.886,310.2,211.0,24759.45,24759.45,192000.0,,42.894,13.8963,320.2782,35.8556,15.4552,209.1478,13.8849,26.1609,1509.4352,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:26.080,,,,,,24759.46,24822.69,192000.0,1.0,42.8748,13.8865,320.5917,35.8467,15.4593,209.2484,13.8727,26.1611,1509.3981,50.0,-0.0242,79.0,2.5452,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:27.080,,,,,,24828.58,24828.58,192000.0,1.0,42.8676,13.875,320.9026,35.8505,15.4469,209.9575,13.8669,26.1309,1509.3704,51.0,-0.0121,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:28.080,,,,,,24828.58,24828.58,192000.0,1.0,42.8561,13.8685,321.2231,35.8457,15.4448,209.2841,13.8579,26.1648,1509.3489,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:29.080,,,,,,24828.59,24828.59,192000.0,1.0,42.8547,13.8599,321.5338,35.8522,15.4406,209.1019,13.8523,26.1746,1509.3338,49.0,-0.0363,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:30.080,,,,,,24828.59,24828.59,192000.0,1.0,42.8349,13.8529,321.8601,35.8401,15.4323,208.5677,13.8399,26.2039,1509.3022,52.0,0.0,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:31.080,,,,,,24828.59,24828.59,192000.0,1.0,42.83,13.8419,322.1713,35.8456,15.4281,208.9986,13.8349,26.1857,1509.2781,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:32.080,,,,,,24828.59,24828.59,192000.0,1.0,42.8251,13.837,322.4878,35.8455,15.424,208.2844,13.8304,26.2198,1509.2673,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:33.080,,,,,,24828.59,24828.59,192000.0,,42.8223,13.8323,322.8169,35.8471,15.4157,208.9709,13.8268,26.1899,1509.2593,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:34.080,,,,,,24828.59,24828.59,192000.0,1.0,42.8164,13.8286,323.131,35.8449,15.4115,208.4959,13.8228,26.213,1509.2499,51.0,-0.0121,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:35.080,,,,,,24828.59,24828.59,192000.0,1.0,42.8127,13.8244,323.4477,35.8451,15.4074,208.7626,13.8192,26.2022,1509.2417,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:36.080,,,,,,24828.59,24828.59,192000.0,1.0,42.809,13.8215,323.7737,35.8443,15.397,208.7852,13.8156,26.2025,1509.2368,51.0,-0.0121,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:37.080,,,,,,24828.59,24828.59,192000.0,1.0,42.807,13.8179,324.0852,35.8457,15.3928,209.1685,13.8133,26.186,1509.2319,49.0,-0.0363,79.0,2.5452,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:38.080,,,,,,24828.59,24828.59,192000.0,1.0,42.8048,13.8156,324.4042,35.8456,15.3866,209.1485,13.8118,26.1875,1509.2295,52.0,0.0,79.0,2.5452,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:39.080,,,,,,24828.59,24828.59,192000.0,1.0,42.8038,13.8144,324.718,35.8457,15.3803,207.7182,13.8107,26.2529,1509.2309,50.0,-0.0242,79.0,2.5452,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:40.080,,,,,,24828.59,24828.59,192000.0,1.0,42.8028,13.8136,325.0405,35.8454,15.3741,208.6521,13.8101,26.2107,1509.2333,50.0,-0.0242,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:41.080,,,,,,24828.59,24828.59,192000.0,1.0,42.8037,13.8125,325.3627,35.847,15.3699,208.8144,13.8095,26.2036,1509.237,49.0,-0.0363,79.0,2.5452,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:42.080,,,,,,24828.59,24828.59,192000.0,1.0,42.8021,13.8122,325.6779,35.8457,15.3637,209.2675,13.8085,26.1836,1509.2397,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:43.080,,,,,,24828.59,24828.59,192000.0,1.0,42.8008,13.8109,325.9898,35.8455,15.3616,208.8213,13.8062,26.2047,1509.2404,50.0,-0.0242,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:44.080,,,,,,24828.59,-1.0,192000.0,1.0,42.797,13.809,326.3091,35.8436,15.3533,208.2773,13.8037,26.2304,1509.2372,51.0,-0.0121,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:45.080,100.0,-1758.267,2836.881,316.4,213.0,24828.6,-1.0,192000.0,1.0,42.7928,13.8065,326.6181,35.8419,15.347,208.8946,13.8002,26.2038,1509.2322,51.0,-0.0121,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:46.080,,,,,,24828.6,-1.0,192000.0,1.0,42.7936,13.8027,326.9367,35.846,15.3407,208.2433,13.8002,26.2332,1509.23,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:47.080,,,,,,24828.6,-1.0,192000.0,1.0,42.7934,13.803,327.2483,35.8455,15.3345,209.3866,13.7993,26.1818,1509.2355,51.0,-0.0121,79.0,2.5452,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:48.080,,,,,,24828.6,-1.0,192000.0,1.0,42.793,13.8018,327.5563,35.846,15.3324,209.0037,13.7983,26.1995,1509.2373,50.0,-0.0242,79.0,2.5452,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:49.080,,,,,,24828.6,-1.0,192000.0,1.0,42.7892,13.8007,327.8736,35.8434,15.3283,208.4414,13.7981,26.2254,1509.2359,50.0,-0.0242,78.0,2.4543,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:50.080,,,,,,24828.6,-1.0,192000.0,1.0,42.7918,13.8006,328.1854,35.8458,15.3199,207.8088,13.7976,26.2543,1509.2436,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:51.080,,,,,,24828.6,-1.0,192000.0,1.0,42.7907,13.8003,328.5056,35.8449,15.3137,209.3564,13.7968,26.1845,1509.2468,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:52.080,,,,,,,24828.6,192000.0,1.0,42.7915,13.7994,328.8125,35.8464,15.3095,208.0392,13.7968,26.2442,1509.2508,52.0,0.0,79.0,2.5452,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:53.080,,,,,,24828.6,24828.6,192000.0,1.0,42.7902,13.7994,329.1278,35.845,15.3053,208.7478,13.7967,26.2122,1509.2543,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:54.080,,,,,,24828.6,24828.6,192000.0,1.0,42.7884,13.7988,329.4324,35.8438,15.2991,208.833,13.7955,26.2089,1509.256,50.0,-0.0242,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:55.080,,,,,,24828.6,24828.6,192000.0,,42.7854,13.7978,329.747,35.8417,15.2949,208.8063,13.7898,26.2124,1509.2555,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:56.080,,,,,,24828.6,24897.73,192000.0,1.0,42.7753,13.7913,330.0681,35.8382,15.2908,209.0923,13.7859,26.201,1509.2355,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:57.080,,,,,,24897.73,24897.73,192000.0,1.0,42.7764,13.7879,330.3778,35.8423,15.2845,208.3225,13.7837,26.2365,1509.2344,49.0,-0.0363,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:58.079,,,,,,24897.73,24897.73,192000.0,1.0,42.7712,13.7862,330.6847,35.8389,15.2762,208.7921,13.7811,26.2164,1509.2299,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:58:59.080,,,,,,24897.73,24897.73,192000.0,1.0,42.7673,13.7843,330.9899,35.8368,15.2783,208.5274,13.7751,26.2307,1509.2263,51.0,-0.0121,79.0,2.5452,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:00.080,,,,,,24897.73,24897.73,192000.0,1.0,42.7624,13.7777,331.298,35.8383,15.2699,208.0171,13.7724,26.2548,1509.2117,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:01.080,,,,,,24897.73,24897.73,192000.0,1.0,42.7644,13.775,331.6109,35.8426,15.2658,208.4924,13.7727,26.2328,1509.2132,50.0,-0.0242,79.0,2.5452,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:02.080,,,,,,24897.73,24897.73,192000.0,1.0,42.7575,13.7751,331.9187,35.8359,15.2616,209.4131,13.7656,26.1942,1509.2107,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:03.080,,,,,,24897.73,24897.73,192000.0,1.0,42.7498,13.7677,332.2239,35.8354,15.2533,208.8127,13.7591,26.2237,1509.1911,53.0,0.0121,78.0,2.4543,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:04.080,,,,,,24897.73,24897.73,192000.0,1.0,42.7433,13.7611,332.5264,35.8354,15.2512,208.6867,13.7553,26.2308,1509.1746,52.0,0.0,79.0,2.5452,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:05.080,100.0,-1758.27,2836.876,322.5,215.0,24897.74,24897.74,192000.0,1.0,42.7423,13.7576,332.8348,35.8375,15.2449,209.1246,13.7522,26.2119,1509.1708,51.0,-0.0121,78.0,2.4543,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:06.080,,,,,,24897.74,24897.74,192000.0,1.0,42.7334,13.7544,333.1446,35.8321,15.2428,208.9014,13.7469,26.2243,1509.1591,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:07.080,,,,,,24897.74,24897.74,192000.0,1.0,42.7344,13.7496,333.4417,35.8373,15.2366,208.6937,13.7457,26.2338,1509.1545,51.0,-0.0121,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:08.080,,,,,,24897.74,24897.74,192000.0,1.0,42.7318,13.7482,333.7524,35.836,15.2303,208.3627,13.7445,26.2495,1509.1536,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:09.079,,,,,,24897.74,24897.74,192000.0,1.0,42.7285,13.7465,334.0529,35.8344,15.2282,208.4168,13.7415,26.2482,1509.1511,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:10.080,,,,,,24897.74,24897.74,192000.0,1.0,42.7223,13.7438,334.3583,35.8311,15.2199,208.2797,13.7353,26.2569,1509.1435,50.0,-0.0242,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:11.080,,,,,,24897.74,24897.74,192000.0,1.0,42.7173,13.7373,334.6552,35.8322,15.2178,208.8681,13.7325,26.2311,1509.1285,51.0,-0.0121,77.0,2.3634,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:12.080,,,,,,24897.74,24897.74,192000.0,1.0,42.716,13.735,334.9664,35.8331,15.2136,208.4237,13.7302,26.2521,1509.1272,50.0,-0.0242,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:13.079,,,,,,24897.74,24897.74,192000.0,,42.7147,13.7323,335.2689,35.8342,15.2032,209.2698,13.7252,26.2155,1509.1247,50.0,-0.0242,79.0,2.5452,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:14.080,,,,,,24897.74,24897.74,192000.0,1.0,42.6797,13.7235,335.5747,35.8094,15.2032,208.1232,13.6988,26.2784,1509.0718,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:15.080,,,,,,24897.74,24897.74,192000.0,1.0,42.671,13.6999,335.8834,35.8232,15.199,209.2244,13.69,26.2305,1509.0163,50.0,-0.0242,79.0,2.5452,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:16.080,,,,,,24897.74,24897.74,192000.0,1.0,42.6656,13.6914,336.1894,35.826,15.1927,208.9016,13.6867,26.2461,1508.9969,49.0,-0.0363,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:17.080,,,,,,24897.74,24897.74,192000.0,1.0,42.6659,13.6892,336.4865,35.8281,15.1865,208.2927,13.6826,26.2751,1508.9971,49.0,-0.0363,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:18.080,,,,,,24897.74,24897.75,192000.0,1.0,42.6511,13.6851,336.7997,35.8179,15.1802,208.506,13.6696,26.2707,1508.9769,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:19.080,,,,,,24897.75,24897.75,192000.0,1.0,42.6396,13.6722,337.1037,35.8191,15.176,208.352,13.6613,26.2805,1508.9412,52.0,0.0,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:20.080,,,,,,24897.75,24897.75,192000.0,1.0,42.6312,13.6629,337.4147,35.8196,15.1719,208.562,13.6564,26.2726,1508.9166,50.0,-0.0242,78.0,2.4543,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:21.080,,,,,,24897.75,24897.75,192000.0,1.0,42.627,13.6575,337.7216,35.8206,15.1677,209.0207,13.6518,26.2534,1508.9052,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:22.080,,,,,,24897.75,24897.75,192000.0,1.0,42.6214,13.653,338.0334,35.8194,15.1635,207.4616,13.6459,26.3265,1508.8943,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:23.080,,,,,,24897.75,24897.75,192000.0,1.0,42.6138,13.6472,338.3507,35.8176,15.1593,208.0393,13.6391,26.3028,1508.8784,51.0,-0.0121,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:24.080,,,,,,24897.75,24897.75,192000.0,1.0,42.607,13.6417,338.6559,35.8162,15.1489,207.9186,13.6329,26.3105,1508.8639,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:25.080,100.0,-1758.273,2836.872,328.6,215.0,24897.75,24897.75,192000.0,,42.6002,13.6355,338.972,35.8154,15.1468,208.4701,13.628,26.2873,1508.8479,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:26.080,,,,,,24897.75,24966.88,192000.0,1.0,42.5966,13.6303,339.2833,35.8168,15.1426,208.3492,13.6239,26.2942,1508.8377,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:27.080,,,,,,24966.88,24966.88,192000.0,1.0,42.5861,13.626,339.6011,35.8108,15.1364,207.3035,13.6088,26.3476,1508.8218,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:28.080,,,,,,24966.88,24966.88,192000.0,1.0,42.5478,13.6102,339.9147,35.7894,15.1301,207.2942,13.5829,26.3584,1508.7501,50.0,-0.0242,80.0,2.6361,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:29.080,,,,,,24966.88,24966.88,192000.0,1.0,42.5385,13.5841,340.2305,35.8049,15.1259,208.0806,13.5707,26.3257,1508.6883,50.0,-0.0242,79.0,2.5452,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:30.080,,,,,,24966.88,24966.88,192000.0,1.0,42.5266,13.5723,340.5375,35.8045,15.1218,207.7428,13.5619,26.3442,1508.6542,50.0,-0.0242,80.0,2.6361,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:31.080,,,,,,24966.88,24966.88,192000.0,1.0,42.5133,13.5631,340.8539,35.8005,15.1134,208.0705,13.5494,26.3339,1508.6246,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:32.080,,,,,,24966.88,24966.88,192000.0,1.0,42.4993,13.5504,341.1703,35.799,15.1113,207.3325,13.5386,26.3714,1508.5865,50.0,-0.0242,79.0,2.5452,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:33.080,,,,,,24966.88,24966.88,192000.0,1.0,42.4921,13.54,341.47,35.8018,15.1092,207.8087,13.5328,26.3515,1508.5607,50.0,-0.0242,79.0,2.5452,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:34.080,,,,,,24966.89,24966.89,192000.0,1.0,42.4879,13.5342,341.7856,35.8031,15.1008,207.8252,13.5295,26.3519,1508.5485,49.0,-0.0363,78.0,2.4543,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
2025-02-12 12:59:35.080,,,,,,24966.89,24966.89,192000.0,1.0,42.4876,13.5317,342.0962,35.8051,15.0946,207.2825,13.5282,26.3771,1508.5478,51.0,-0.0121,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.5,5
