PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-13 23:54:14.795,,,,,,247542.98,-1.0,192000,0.0,40.5646,11.7222,488.2959,35.6035,12.6577,187.7829,11.7167,28.0202,1504.6549,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:15.795,,,,,,247542.98,-1.0,192000,0.0,40.5394,11.7042,488.5442,35.5958,12.6555,187.4593,11.7023,28.0427,1504.5879,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:16.794,,,,,,247542.98,-1.0,192000,0.0,40.5342,11.692,488.6968,35.6023,12.6533,188.3654,11.6951,27.9979,1504.5563,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:17.794,,,,,,247542.98,-1.0,192000,0.0,40.5322,11.6864,488.9067,35.6056,12.6533,188.0841,11.6906,28.0139,1504.5445,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:18.795,100.0,-1759.623,2839.057,472.9,158.0,247542.98,-1.0,192000,0.0,40.5354,11.6834,489.1031,35.6116,12.6424,187.9044,11.6884,28.0237,1504.5447,53.0,0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:19.794,,,,,,247542.98,-1.0,192000,0.0,40.5188,11.6825,489.3138,35.596,12.6446,187.6885,11.6814,28.0385,1504.5263,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:20.793,,,,,,247542.98,-1.0,192000,0.0,40.5077,11.6776,489.5137,35.5897,12.6446,187.7389,11.6733,28.0393,1504.5052,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:21.796,,,,,,,247542.98,192000,0.0,40.5036,11.6661,489.7157,35.5966,12.6336,187.5044,11.6634,28.0546,1504.4773,49.0,-0.0363,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:22.792,,,,,,,247542.98,192000,0.0,40.4997,11.6561,489.9252,35.6022,12.6358,187.5678,11.6576,28.0531,1504.4531,52.0,0.0,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:23.793,,,,,,247542.98,247542.98,192000,0.0,40.4929,11.6509,490.1179,35.6004,12.6336,186.6264,11.6538,28.1036,1504.4362,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:24.795,,,,,,247542.98,247542.98,192000,0.0,40.4923,11.6473,490.3236,35.6032,12.6293,187.2921,11.6509,28.0698,1504.4306,51.0,-0.0121,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:25.794,,,,,,247542.98,-1.0,192000,0.0,40.4865,11.6452,490.5277,35.5995,12.6271,186.6896,11.6457,28.1035,1504.4223,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:26.792,,,,,,247542.98,-1.0,192000,0.0,40.4806,11.6401,490.7265,35.5984,12.6227,187.6901,11.6402,28.0535,1504.4067,52.0,0.0,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:27.795,,,,,,247542.98,-1.0,192000,0.0,40.4753,11.634,490.935,35.5989,12.6205,187.0991,11.637,28.0853,1504.3898,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:28.795,,,,,,247542.98,-1.0,192000,0.0,40.4777,11.6312,491.1392,35.6039,12.6162,186.3445,11.6365,28.1247,1504.3895,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:29.795,,,,,,247542.98,-1.0,192000,0.0,40.477,11.6315,491.3477,35.6029,12.6118,186.6048,11.6348,28.1118,1504.3928,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:30.795,,,,,,247542.98,-1.0,192000,0.0,40.4711,11.6301,491.555,35.5983,12.6096,186.7991,11.6314,28.1033,1504.3859,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:31.794,,,,,,247542.99,-1.0,192000,0.0,40.4688,11.6259,491.7575,35.6,12.6052,186.9449,11.6296,28.0962,1504.3768,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:32.794,,,,,,247542.99,-1.0,192000,0.0,40.4697,11.624,491.9557,35.6025,12.603,186.8072,11.6291,28.1035,1504.3765,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:33.795,,,,,,247542.99,-1.0,192000,0.0,40.4699,11.6242,492.152,35.6024,12.6009,186.8915,11.6283,28.0995,1504.3804,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:34.795,,,,,,247542.99,-1.0,192000,0.0,40.467,11.6236,492.3548,35.6002,12.5965,186.3828,11.6275,28.1265,1504.379,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:35.795,,,,,,247542.99,-1.0,192000,0.0,40.466,11.6225,492.5555,35.6001,12.5921,186.2535,11.6254,28.1341,1504.3784,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:36.795,,,,,,247542.99,-1.0,192000,0.0,40.4646,11.6209,492.7597,35.6001,12.5899,186.4093,11.624,28.1265,1504.3763,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:37.795,,,,,,247542.99,-1.0,192000,0.0,40.4654,11.6198,492.9599,35.6019,12.5812,186.0436,11.6231,28.146,1504.378,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:38.794,100.0,-1759.622,2839.055,476.8,157.0,247543.0,-1.0,192000,0.0,40.4644,11.6191,493.1696,35.6015,12.5812,185.654,11.6226,28.1667,1504.3785,51.0,-0.0121,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:39.794,,,,,,247543.0,-1.0,192000,0.0,40.4637,11.6189,493.3683,35.601,12.5768,186.0995,11.6249,28.1425,1504.3805,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:40.795,,,,,,247543.01,-1.0,192000,0.0,40.47,11.6224,493.5713,35.6037,12.5768,186.0852,11.6261,28.1427,1504.3992,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:41.794,,,,,,247543.01,-1.0,192000,0.0,40.4681,11.6236,493.7776,35.6005,12.5746,187.2305,11.6239,28.084,1504.4029,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:42.795,,,,,,247543.01,-1.0,192000,0.0,40.4628,11.6209,493.9866,35.5978,12.5702,186.0946,11.6216,28.1445,1504.3938,49.0,-0.0363,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:43.795,,,,,,247543.01,-1.0,192000,0.0,40.4697,11.6179,494.1957,35.6074,12.5637,186.1115,11.6244,28.1419,1504.3985,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:44.795,,,,,,247543.01,-1.0,192000,0.0,40.4676,11.6243,494.4059,35.5991,12.5637,186.0694,11.6237,28.1451,1504.414,50.0,-0.0242,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:45.794,,,,,,247543.01,-1.0,192000,0.0,40.466,11.6217,494.6154,35.5999,12.5615,186.6319,11.6227,28.116,1504.4095,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:46.795,,,,,,247543.01,-1.0,192000,0.0,40.4685,11.6197,494.8293,35.6041,12.5593,186.5704,11.6248,28.1182,1504.4112,52.0,0.0,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:47.795,,,,,,247543.01,-1.0,192000,0.0,40.4649,11.6216,495.0408,35.5987,12.5549,186.6175,11.6265,28.1155,1504.4147,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:48.795,,,,,,247543.01,-1.0,192000,0.0,40.4753,11.6238,495.2553,35.6067,12.5506,186.2956,11.6251,28.1325,1504.4355,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:49.795,,,,,,247543.01,-1.0,192000,0.0,40.4675,11.624,495.4694,35.5988,12.5506,185.7565,11.6245,28.1616,1504.4302,53.0,0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:50.795,,,,,,247543.01,-1.0,192000,0.0,40.471,11.622,495.6929,35.6042,12.544,186.3989,11.6272,28.1266,1504.4335,50.0,-0.0242,82.0,2.8179,168.0,0.000361316,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:51.794,,,,,,247543.01,-1.0,192000,0.0,40.475,11.6257,495.9061,35.6044,12.5462,186.2817,11.6256,28.1334,1504.45,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:52.793,,,,,,,247543.01,192000,0.0,40.464,11.6242,496.1165,35.5949,12.5374,186.5736,11.6219,28.1202,1504.4369,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:53.792,,,,,,247543.01,247543.01,192000,0.0,40.4633,11.6189,496.3407,35.5992,12.5396,186.0066,11.6199,28.1503,1504.4275,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:54.794,,,,,,247543.01,247543.01,192000,0.0,40.4698,11.6177,496.5558,35.6066,12.5287,186.163,11.627,28.139,1504.4358,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:55.795,,,,,,247543.01,-1.0,192000,0.0,40.4794,11.6272,496.7736,35.6069,12.5287,186.5201,11.6319,28.1186,1504.4725,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:56.795,,,,,,247543.01,-1.0,192000,0.0,40.4808,11.6319,496.9991,35.6037,12.5287,186.5954,11.6323,28.115,1504.4886,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:57.794,,,,,,247543.01,-1.0,192000,0.0,40.4801,11.6305,497.2139,35.6042,12.5221,186.0952,11.6348,28.1402,1504.4879,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:58.795,100.0,-1759.621,2839.053,480.9,157.0,247543.01,-1.0,192000,0.0,40.4848,11.6349,497.4377,35.6046,12.5221,186.7775,11.6368,28.1039,1504.5072,49.0,-0.0363,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:54:59.795,,,,,,247543.01,-1.0,192000,0.0,40.4867,11.6367,497.6586,35.6046,12.5155,187.2605,11.6387,28.0781,1504.5171,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:00.795,,,,,,247543.01,-1.0,192000,0.0,40.4873,11.6384,497.8638,35.6035,12.5134,186.7469,11.6382,28.1052,1504.525,51.0,-0.0121,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:01.794,,,,,,247543.01,-1.0,192000,0.0,40.4868,11.6376,498.0849,35.6038,12.509,186.4469,11.6358,28.1218,1504.5263,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:02.795,,,,,,247543.02,-1.0,192000,0.0,40.4818,11.6359,498.2914,35.6003,12.509,186.4486,11.6329,28.1231,1504.5196,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:03.792,,,,,,247543.02,-1.0,192000,0.0,40.4734,11.63,498.5062,35.5976,12.5046,185.6209,11.6283,28.1684,1504.4996,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:04.795,,,,,,247543.02,-1.0,192000,0.0,40.4741,11.6257,498.7254,35.6023,12.5068,186.3404,11.6266,28.1309,1504.4941,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:05.795,,,,,,247543.02,-1.0,192000,0.0,40.4765,11.6261,498.9287,35.6041,12.5024,186.6081,11.6291,28.116,1504.501,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:06.795,,,,,,247543.02,-1.0,192000,0.0,40.4798,11.6281,499.1505,35.6054,12.498,186.3096,11.6272,28.1323,1504.5131,52.0,0.0,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:07.792,,,,,,247543.02,-1.0,192000,0.0,40.4707,11.6253,499.3582,35.599,12.4958,186.583,11.6247,28.1194,1504.4992,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:08.795,,,,,,247543.02,-1.0,192000,0.0,40.47,11.6231,499.5767,35.6004,12.4936,186.8464,11.6233,28.1061,1504.4969,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:09.793,,,,,,247543.02,-1.0,192000,0.0,40.4624,11.6219,499.791,35.5939,12.4892,186.1598,11.6168,28.1449,1504.4885,49.0,-0.0363,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:10.795,,,,,,247543.02,-1.0,192000,0.0,40.4557,11.6135,500.0047,35.5953,12.487,186.0886,11.6127,28.15,1504.4648,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:11.795,,,,,,247543.02,-1.0,192000,0.0,40.458,11.6103,500.215,35.6005,12.487,185.6459,11.6108,28.1737,1504.4635,49.0,-0.0363,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:12.795,,,,,,247543.02,-1.0,192000,0.0,40.4559,11.609,500.4346,35.5996,12.4805,185.9952,11.6098,28.1558,1504.4616,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:13.795,,,,,,247543.02,-1.0,192000,0.0,40.4575,11.6086,500.649,35.6014,12.4849,186.2894,11.6119,28.1395,1504.4659,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:14.795,,,,,,247543.02,-1.0,192000,0.0,40.464,11.6118,500.865,35.6047,12.4761,185.5884,11.6154,28.1749,1504.4845,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:15.795,,,,,,247543.02,-1.0,192000,0.0,40.4612,11.6143,501.1299,35.5995,12.4739,185.8845,11.6145,28.1601,1504.4912,51.0,-0.0121,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:16.795,,,,,,247543.02,-1.0,192000,0.0,40.4662,11.6137,501.3068,35.6049,12.4739,185.9022,11.6176,28.1577,1504.4986,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:17.795,,,,,,247543.02,-1.0,192000,0.0,40.4699,11.6168,501.5208,35.6054,12.4695,185.4165,11.617,28.1836,1504.5134,51.0,-0.0121,82.0,2.8179,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:18.795,100.0,-1759.62,2839.05,485.1,159.0,247543.03,-1.0,192000,0.0,40.461,11.6175,501.7449,35.5959,12.4673,185.7149,11.614,28.1697,1504.5081,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:19.794,,,,,,247543.03,-1.0,192000,0.0,40.4588,11.6123,501.9624,35.5987,12.463,185.0473,11.6124,28.2053,1504.4971,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:20.794,,,,,,247543.03,-1.0,192000,0.0,40.4605,11.6123,502.1936,35.6002,12.4608,185.3201,11.6113,28.1912,1504.5028,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:21.793,,,,,,,247543.03,192000,0.0,40.4553,11.6101,502.412,35.5971,12.4608,184.9522,11.6079,28.2122,1504.4951,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:22.794,,,,,,247543.03,247543.03,192000,,40.4519,11.6053,502.6346,35.5983,12.4542,185.3379,11.6051,28.1928,1504.4837,52.0,0.0,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:23.795,,,,,,247543.03,247543.03,192000,0.0,40.4538,11.6031,502.858,35.6021,12.4498,185.1615,11.6044,28.2021,1504.4844,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:24.795,,,,,,247543.03,247543.03,192000,0.0,40.4528,11.6031,503.0795,35.601,12.452,184.9119,11.6047,28.2154,1504.4867,50.0,-0.0242,81.0,2.727,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:25.795,,,,,,247543.03,-1.0,192000,0.0,40.4516,11.6038,503.3031,35.5991,12.452,185.1662,11.604,28.2024,1504.4905,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:26.795,,,,,,247543.03,-1.0,192000,0.0,40.4513,11.6025,503.5197,35.6,12.4476,184.7638,11.6032,28.2239,1504.4907,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:27.795,,,,,,247543.03,-1.0,192000,0.0,40.4522,11.6023,503.7361,35.6009,12.4432,184.9969,11.6035,28.2115,1504.4947,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:28.795,,,,,,247543.03,-1.0,192000,0.0,40.453,11.6027,503.9528,35.6013,12.441,185.1247,11.6044,28.2044,1504.5001,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:29.795,,,,,,247543.03,-1.0,192000,0.0,40.4564,11.6044,504.1847,35.6029,12.4389,185.4144,11.6056,28.1888,1504.5117,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:30.795,,,,,,247543.03,-1.0,192000,0.0,40.455,11.6057,504.4087,35.6001,12.441,184.6994,11.6053,28.2269,1504.5165,51.0,-0.0121,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:31.795,,,,,,247543.03,-1.0,192000,0.0,40.455,11.6043,504.6366,35.6014,12.4367,184.9889,11.6066,28.2111,1504.5171,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:32.795,,,,,,247543.03,-1.0,192000,0.0,40.4575,11.6066,504.8555,35.6016,12.4323,185.5186,11.6071,28.1831,1504.5288,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:33.794,,,,,,247543.04,-1.0,192000,0.0,40.4565,11.6073,505.0839,35.5997,12.4301,185.258,11.6075,28.1968,1504.5327,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:34.795,,,,,,247543.04,-1.0,192000,0.0,40.4598,11.6077,505.3045,35.6026,12.4257,185.34,11.6088,28.1919,1504.5413,50.0,-0.0242,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:35.794,,,,,,247543.04,-1.0,192000,0.0,40.4605,11.6092,505.5326,35.6017,12.4257,185.6815,11.6087,28.1741,1504.5491,51.0,-0.0121,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:36.794,,,,,,247543.04,-1.0,192000,0.0,40.4604,11.609,505.7622,35.6018,12.4235,185.9225,11.6087,28.1615,1504.5523,50.0,-0.0242,82.0,2.8179,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:37.794,,,,,,247543.04,-1.0,192000,0.0,40.4584,11.6083,505.9886,35.6003,12.4213,184.7785,11.6076,28.2223,1504.5519,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:38.795,100.0,-1759.619,2839.048,489.5,164.0,247543.05,-1.0,192000,0.0,40.4569,11.6071,506.2115,35.5998,12.4147,185.2787,11.6073,28.1961,1504.5508,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:39.795,,,,,,247543.05,-1.0,192000,0.0,40.4566,11.6066,506.4393,35.6,12.4169,184.9272,11.6076,28.2146,1504.5531,50.0,-0.0242,82.0,2.8179,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:40.794,,,,,,247543.05,-1.0,192000,0.0,40.4599,11.6076,506.6634,35.6022,12.4103,185.3733,11.6074,28.1911,1504.5629,51.0,-0.0121,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
2025-02-13 23:55:41.794,,,,,,247543.05,-1.0,192000,0.0,40.4582,11.6072,506.8841,35.6008,12.4103,185.4639,11.6069,28.1867,1504.5635,50.0,-0.0242,82.0,2.8179,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.24,24
