PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-28 03:03:03.464,,,,,,248745.93,-1.0,192000,,37.3231,8.4297,868.4651,35.3434,8.7583,164.7831,8.432,30.6622,1498.8276,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:04.464,,,,,,248745.93,-1.0,192000,,37.3232,8.432,868.5844,35.3412,8.763,164.4395,8.4281,30.6849,1498.8354,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:05.464,,,,,,248745.93,-1.0,192000,,37.3211,8.4283,868.7088,35.3425,8.7583,164.4961,8.4264,30.682,1498.8252,51.0,-0.0121,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:06.464,,,,,,248745.93,-1.0,192000,,37.3139,8.4258,868.8298,35.3373,8.7583,164.8911,8.425,30.6588,1498.8115,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:07.463,,,,,,248745.93,-1.0,192000,,37.3198,8.4235,868.94,35.3458,8.7559,164.4145,8.4228,30.6882,1498.8152,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:08.464,,,,,,248745.93,-1.0,192000,,37.3131,8.4212,869.0558,35.3409,8.7583,164.8593,8.4114,30.6659,1498.8025,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:09.465,,,,,,248745.93,-1.0,192000,,37.2638,8.3972,869.1647,35.3126,8.7559,165.1919,8.3566,30.6689,1498.6794,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:10.465,,,,,,248745.93,-1.0,192000,,37.227,8.355,869.2753,35.3156,8.7536,165.1542,8.3561,30.6704,1498.5272,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:11.463,,,,,,248745.93,-1.0,192000,,37.2513,8.3357,869.3852,35.3606,8.7488,164.9134,8.3917,30.6676,1498.5127,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:12.463,,,,,,248745.93,-1.0,192000,,37.2813,8.369,869.4912,35.3591,8.7536,164.8348,8.4028,30.6688,1498.6372,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:13.463,,,,,,,248745.93,192000,,37.2859,8.3902,869.6027,35.3428,8.7488,165.2066,8.403,30.6476,1498.6981,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:14.464,,,,,,248745.93,248745.93,192000,,37.2829,8.3948,869.712,35.335,8.7512,164.9502,8.3964,30.6664,1498.7074,49.0,-0.0363,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:15.465,,,,,,248745.93,248745.93,192000,,37.2766,8.3874,869.8361,35.3356,8.7512,164.8675,8.3807,30.6776,1498.6825,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:16.462,,,,,,248745.93,248745.93,192000,,37.2618,8.3778,869.9365,35.3295,8.7488,164.8796,8.3646,30.6835,1498.6407,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:17.463,,,,,,248745.93,248745.93,192000,,37.2533,8.362,870.0558,35.3362,8.7488,165.0782,8.3596,30.6727,1498.5919,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:18.462,,,,,,248745.93,248745.94,192000,0.0,37.2498,8.3569,870.1722,35.3376,8.7465,165.3371,8.3523,30.6597,1498.5765,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:19.464,100.0,-1803.353,2840.086,845.6,160.0,248745.94,248745.94,192000,,37.2318,8.353,870.2839,35.3222,8.7465,165.2479,8.3317,30.6742,1498.5446,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:20.465,,,,,,248745.94,248745.94,192000,,37.2154,8.3342,870.3906,35.3236,8.7417,164.4433,8.328,30.7244,1498.4777,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:21.463,,,,,,248745.94,248745.94,192000,,37.2165,8.3244,870.5109,35.3343,8.7417,165.2923,8.3214,30.6744,1498.4563,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:22.464,,,,,,248745.94,248745.94,192000,,37.2083,8.3183,870.6243,35.3317,8.7417,164.6874,8.319,30.7122,1498.4321,51.0,-0.0121,85.0,3.0906,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:23.463,,,,,,248745.94,248745.94,192000,,37.209,8.3151,870.7383,35.3356,8.7347,164.3548,8.3195,30.7321,1498.4269,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:24.464,,,,,,248745.94,248745.94,192000,,37.2146,8.3142,870.8478,35.3425,8.7394,165.2428,8.3212,30.6769,1498.4339,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:25.463,,,,,,248745.95,248745.95,192000,,37.2103,8.316,870.9621,35.336,8.737,165.1567,8.3203,30.683,1498.4344,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:26.464,,,,,,248745.95,-1.0,192000,,37.2136,8.3161,871.072,35.3394,8.7347,165.0475,8.3192,30.6899,1498.4409,50.0,-0.0242,85.0,3.0906,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:27.463,,,,,,248745.95,-1.0,192000,,37.2079,8.3153,871.1815,35.3341,8.7347,164.4877,8.3175,30.725,1498.4331,49.0,-0.0363,86.0,3.1815,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:28.464,,,,,,248745.95,-1.0,192000,,37.2065,8.3136,871.2981,35.3342,8.7323,165.2609,8.317,30.6782,1498.4288,51.0,-0.0121,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:29.464,,,,,,248745.95,-1.0,192000,,37.2066,8.3136,871.4142,35.3342,8.7323,164.8334,8.3154,30.7048,1498.4307,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:30.464,,,,,,248745.95,-1.0,192000,,37.2068,8.3129,871.5326,35.3351,8.7276,164.7063,8.3143,30.7129,1498.4312,52.0,0.0,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:31.464,,,,,,248745.95,-1.0,192000,,37.2087,8.3116,871.632,35.3384,8.7229,164.8062,8.3133,30.7071,1498.432,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:32.463,,,,,,248745.95,-1.0,192000,,37.2048,8.3106,871.7484,35.3352,8.7229,165.2657,8.3132,30.6794,1498.4262,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:33.463,,,,,,248745.95,-1.0,192000,,37.2041,8.3096,871.8597,35.3354,8.7229,165.4221,8.3123,30.6702,1498.4246,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:34.463,,,,,,248745.95,-1.0,192000,,37.2055,8.3096,871.9735,35.3368,8.7229,165.7415,8.3097,30.6519,1498.4282,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:35.462,,,,,,248745.96,-1.0,192000,0.0,37.203,8.3076,872.0801,35.3361,8.7229,164.6115,8.3103,30.7203,1498.4216,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:36.465,,,,,,248745.96,-1.0,192000,,37.2039,8.3078,872.1898,35.3368,8.7205,165.1622,8.3093,30.6872,1498.425,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:37.464,,,,,,248745.96,-1.0,192000,,37.2008,8.3072,872.2937,35.3341,8.7157,164.7797,8.3079,30.7112,1498.4212,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:38.464,,,,,,248745.96,-1.0,192000,,37.1979,8.3039,872.4108,35.3343,8.7181,164.9222,8.3068,30.7029,1498.411,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:39.464,100.0,-1803.353,2840.085,847.8,161.0,248745.96,-1.0,192000,,37.1987,8.3039,872.5179,35.3351,8.7157,164.9472,8.3062,30.7016,1498.4138,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:40.466,,,,,,248745.97,-1.0,192000,,37.1991,8.3045,872.6308,35.3348,8.7181,164.5252,8.3069,30.7271,1498.4175,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:41.465,,,,,,248745.97,-1.0,192000,,37.1995,8.3034,872.7362,35.3363,8.7087,165.1082,8.3062,30.6918,1498.417,50.0,-0.0242,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:42.464,,,,,,248745.97,-1.0,192000,,37.1976,8.3032,872.8778,35.3344,8.7134,164.7219,8.3064,30.7154,1498.4162,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:43.466,,,,,,248745.97,-1.0,192000,,37.1998,8.3034,872.9625,35.3365,8.7087,164.9839,8.3066,30.6993,1498.421,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:44.463,,,,,,248745.97,-1.0,192000,,37.1986,8.3044,873.0819,35.3342,8.7063,165.4622,8.307,30.6703,1498.4238,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:45.463,,,,,,248745.97,-1.0,192000,,37.1975,8.3039,873.1841,35.3335,8.7063,164.7197,8.3044,30.7165,1498.4228,53.0,0.0121,86.0,3.1815,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:46.464,,,,,,,248745.97,192000,,37.195,8.3022,873.3046,35.3324,8.7039,164.5836,8.3043,30.7248,1498.417,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:47.464,,,,,,248745.97,248745.97,192000,,37.1963,8.3014,873.4145,35.3346,8.7063,164.9358,8.3049,30.7031,1498.4186,51.0,-0.0121,87.0,3.2724,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:48.464,,,,,,248745.97,248745.97,192000,,37.1998,8.3029,873.5262,35.3367,8.7016,164.9408,8.3039,30.7031,1498.4287,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:49.464,,,,,,248745.97,248745.98,192000,,37.1983,8.3016,873.6403,35.3364,8.7039,164.9027,8.3052,30.705,1498.4253,52.0,0.0,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:50.465,,,,,,248745.98,248745.98,192000,,37.1987,8.3026,873.7438,35.3358,8.6992,165.1461,8.306,30.6899,1498.43,49.0,-0.0363,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:51.462,,,,,,248745.98,248745.98,192000,,37.1972,8.3047,873.8705,35.332,8.6945,165.0879,8.3035,30.6948,1498.4353,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:52.462,,,,,,248745.98,248745.98,192000,,37.1962,8.3025,873.985,35.3332,8.6945,164.6843,8.3027,30.7196,1498.4304,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:53.462,,,,,,248745.98,248745.98,192000,0.0,37.1951,8.3019,874.0957,35.3325,8.6945,165.0947,8.3031,30.6945,1498.4291,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:54.464,,,,,,248745.98,248745.99,192000,,37.1966,8.3008,874.2029,35.3352,8.6945,165.1784,8.3034,30.6891,1498.4302,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:55.465,,,,,,248745.99,248745.99,192000,,37.1962,8.3021,874.3274,35.3334,8.6897,164.7471,8.3031,30.7157,1498.4348,51.0,-0.0121,87.0,3.2724,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:56.465,,,,,,248745.99,248745.99,192000,,37.1964,8.3022,874.436,35.3334,8.6945,164.266,8.3035,30.7449,1498.437,52.0,0.0,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:57.464,,,,,,248745.99,248745.99,192000,,37.1974,8.302,874.5575,35.3346,8.6921,164.8792,8.3033,30.7076,1498.4398,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:58.463,,,,,,248745.99,248745.99,192000,,37.199,8.3022,874.6711,35.336,8.6874,165.0214,8.3024,30.6992,1498.4441,50.0,-0.0242,87.0,3.2724,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:03:59.464,100.0,-1803.352,2840.084,850.0,162.0,248745.99,248745.99,192000,,37.1954,8.3011,874.7843,35.3332,8.6897,164.7239,8.3009,30.7182,1498.4384,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:00.464,,,,,,248745.99,-1.0,192000,,37.1951,8.3007,874.9001,35.3333,8.685,164.5202,8.3013,30.7304,1498.439,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:01.463,,,,,,248745.99,-1.0,192000,,37.1897,8.2975,875.0256,35.3308,8.685,165.639,8.3009,30.6627,1498.4259,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:02.464,,,,,,248745.99,-1.0,192000,,37.1952,8.2983,875.1399,35.3358,8.6826,165.1686,8.3025,30.6903,1498.437,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:03.464,,,,,,248745.99,-1.0,192000,,37.1962,8.3,875.2649,35.335,8.6826,165.1506,8.303,30.6914,1498.4445,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:04.464,,,,,,248745.99,-1.0,192000,,37.1962,8.3008,875.3769,35.3342,8.6826,164.6723,8.3005,30.7215,1498.4483,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:05.464,,,,,,248745.99,-1.0,192000,,37.1941,8.2993,875.5029,35.3334,8.6803,165.2367,8.2991,30.6878,1498.4438,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:06.463,,,,,,248745.99,-1.0,192000,,37.1877,8.2963,875.6169,35.3296,8.6779,164.9999,8.2943,30.7043,1498.4297,50.0,-0.0242,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:07.463,,,,,,248745.99,-1.0,192000,,37.1884,8.2916,875.736,35.335,8.6755,165.0737,8.2894,30.7014,1498.4208,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:08.465,,,,,,248745.99,-1.0,192000,,37.1776,8.2887,875.8435,35.3264,8.6779,164.8225,8.2847,30.7191,1498.401,51.0,-0.0121,87.0,3.2724,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:09.463,,,,,,248745.99,-1.0,192000,,37.1773,8.2832,875.9594,35.3314,8.6779,164.1371,8.2808,30.7622,1498.3885,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:10.462,,,,,,248746.0,-1.0,192000,0.0,37.1648,8.2811,876.0729,35.3203,8.6732,165.2042,8.2765,30.6995,1498.3687,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:11.463,,,,,,248746.0,-1.0,192000,,37.1735,8.2737,876.1897,35.3368,8.6732,164.4241,8.2823,30.7435,1498.3635,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:12.463,,,,,,248746.0,-1.0,192000,,37.1736,8.2793,876.3038,35.3312,8.6708,164.7149,8.2811,30.7268,1498.3794,53.0,0.0121,85.0,3.0906,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:13.464,,,,,,248746.0,-1.0,192000,,37.1743,8.2789,876.421,35.3323,8.6684,164.9544,8.282,30.7117,1498.3812,53.0,0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:14.464,,,,,,248746.0,-1.0,192000,,37.1741,8.2792,876.5358,35.3318,8.6708,165.0282,8.2816,30.7075,1498.3836,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:15.465,,,,,,248746.0,-1.0,192000,,37.173,8.2807,876.6549,35.329,8.6684,164.9007,8.2804,30.7159,1498.3877,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:16.464,,,,,,248746.0,-1.0,192000,,37.171,8.2792,876.7689,35.3283,8.6637,164.761,8.2798,30.7248,1498.3831,52.0,0.0,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:17.462,,,,,,248746.0,-1.0,192000,,37.1718,8.2789,876.8768,35.3295,8.6661,164.9195,8.2798,30.715,1498.3852,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:18.464,,,,,,248746.0,-1.0,192000,,37.1726,8.2784,877.0017,35.3307,8.6637,164.3765,8.2778,30.7489,1498.3869,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:19.462,100.0,-1803.352,2840.083,852.3,163.0,,248746.0,192000,,37.1678,8.2771,877.1203,35.3268,8.659,164.6235,8.2768,30.7345,1498.3792,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:20.464,,,,,,248746.01,248746.02,192000,,37.169,8.2754,877.236,35.3299,8.6614,164.9676,8.2763,30.7136,1498.3786,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:21.464,,,,,,248746.02,248746.02,192000,,37.1701,8.2751,877.3432,35.3313,8.6614,164.9852,8.2775,30.712,1498.381,50.0,-0.0242,86.0,3.1815,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:22.465,,,,,,248746.02,248746.02,192000,,37.1693,8.2761,877.4691,35.3293,8.6614,164.9858,8.2769,30.7123,1498.3843,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:23.463,,,,,,248746.02,248746.02,192000,,37.1695,8.2751,877.5839,35.3304,8.6566,165.2376,8.2756,30.6975,1498.3838,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:24.464,,,,,,248746.02,248746.02,192000,,37.1615,8.2739,877.7064,35.3231,8.659,165.2091,8.272,30.7012,1498.3723,53.0,0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:25.464,,,,,,248746.02,248746.02,192000,,37.1571,8.2699,877.8132,35.3224,8.6566,165.1623,8.2646,30.707,1498.3582,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:26.462,,,,,,248746.02,248746.02,192000,,37.1536,8.2615,877.938,35.327,8.6519,164.7291,8.2634,30.7334,1498.3345,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:27.461,,,,,,248746.02,248746.02,192000,,37.1565,8.2612,878.0515,35.3303,8.6519,164.9152,8.2609,30.7228,1498.3393,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:28.462,,,,,,248746.02,248746.03,192000,0.0,37.1515,8.2582,878.1645,35.3279,8.6495,164.9643,8.2628,30.7193,1498.3269,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:29.463,,,,,,248746.03,248746.03,192000,,37.1483,8.2598,878.2775,35.3229,8.6519,164.6858,8.2583,30.7384,1498.3286,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:30.464,,,,,,248746.03,248746.03,192000,,37.1346,8.2527,878.3919,35.3154,8.6471,164.4835,8.2467,30.7557,1498.2945,50.0,-0.0242,87.0,3.2724,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:31.465,,,,,,248746.03,248746.03,192000,,37.1316,8.2434,878.5092,35.3214,8.6471,164.5247,8.2427,30.7542,1498.269,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
2025-02-28 03:04:32.464,,,,,,248746.03,-1.0,192000,,37.1326,8.2405,878.6233,35.3254,8.6424,165.3926,8.2465,30.6996,1498.265,54.0,0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.135,135
