PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-17 08:04:26.684,,,,,,,247740.68,192000.0,,46.6357,17.0787,191.9031,36.3748,17.5874,213.2546,17.0862,24.857,1517.8152,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:04:27.685,,,,,,247740.68,247740.68,192000.0,,46.6397,17.0874,191.7879,36.3705,17.5814,214.7072,17.093,24.7924,1517.8343,51.0,-0.0121,76.0,2.2725,89.0,0.000119418,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:04:28.686,,,,,,247740.68,247740.69,192000.0,,46.654,17.0931,191.6674,36.3779,17.5814,214.01,17.0936,24.8218,1517.8577,52.0,0.0,77.0,2.3634,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:04:29.686,,,,,,247740.69,247740.69,192000.0,,46.6506,17.0978,191.555,36.3707,17.5814,213.4068,17.0964,24.8474,1517.8616,50.0,-0.0242,76.0,2.2725,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:04:30.685,,,,,,247740.69,247740.69,192000.0,,46.6538,17.0969,191.4405,36.3743,17.5794,213.9336,17.0892,24.8268,1517.8612,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:04:31.686,,,,,,247740.69,247740.69,192000.0,,46.6562,17.1028,191.3177,36.3711,17.5794,213.2607,17.089,24.8562,1517.8731,53.0,0.0121,79.0,2.5452,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:04:32.686,,,,,,247740.69,247740.69,192000.0,,46.645,17.0968,191.2079,36.3668,17.5814,214.0543,17.091,24.8213,1517.8484,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:04:33.686,,,,,,247740.69,247740.69,192000.0,,46.6577,17.0954,191.0921,36.3792,17.5774,213.8043,17.0997,24.8285,1517.8565,51.0,-0.0121,77.0,2.3634,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:04:34.686,,,,,,247740.69,247740.69,192000.0,,46.6626,17.1017,190.9747,36.3779,17.5774,214.2363,17.1022,24.8092,1517.8719,50.0,-0.0242,76.0,2.2725,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:04:35.686,,,,,,247740.69,247740.7,192000.0,,46.6616,17.1078,190.858,36.3716,17.5774,214.347,17.1029,24.8046,1517.8809,52.0,0.0,76.0,2.2725,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:04:36.686,,,,,,247740.7,247740.7,192000.0,,46.6606,17.1063,190.7427,36.3721,17.5774,214.2297,17.1054,24.8087,1517.8751,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:04:37.686,,,,,,247740.7,247740.7,192000.0,,46.6649,17.1068,190.626,36.3754,17.5754,214.2791,17.1055,24.8064,1517.8784,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:04:38.684,,,,,,247740.7,247740.7,192000.0,,46.6644,17.1075,190.5035,36.3744,17.5733,213.6935,17.1062,24.8314,1517.8773,52.0,0.0,77.0,2.3634,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:04:39.683,,,,,,247740.7,247740.7,192000.0,,46.6658,17.1083,190.3879,36.375,17.5754,213.9185,17.1055,24.8219,1517.8785,52.0,0.0,77.0,2.3634,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:04:40.683,,,,,,247740.71,247740.71,192000.0,0.0,46.6617,17.1089,190.2685,36.3709,17.5774,214.6343,17.102,24.7924,1517.8736,51.0,-0.0121,76.0,2.2725,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:04:41.686,,,,,,247740.71,247740.71,192000.0,,46.6581,17.1047,190.1498,36.3716,17.5754,212.9626,17.1041,24.8637,1517.8599,51.0,-0.0121,76.0,2.2725,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:04:42.686,,,,,,247740.71,247740.71,192000.0,,46.6616,17.104,190.0068,36.3753,17.5714,213.7518,17.1045,24.8292,1517.8597,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:04:43.686,,,,,,247740.71,247740.71,192000.0,,46.6634,17.1064,189.9163,36.3747,17.5754,213.6399,17.1057,24.8337,1517.8646,51.0,-0.0121,77.0,2.3634,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:04:44.686,,,,,,247740.71,247740.71,192000.0,,46.6668,17.1081,189.7978,36.3763,17.5714,214.6372,17.1085,24.7897,1517.8696,50.0,-0.0242,77.0,2.3634,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:04:45.686,117.0,-1759.534,2838.667,182.6,307.0,247740.72,247740.72,192000.0,,46.6666,17.1098,189.6791,36.3746,17.5714,213.7607,17.1102,24.827,1517.8707,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:04:46.686,,,,,,247740.72,247740.72,192000.0,,46.6702,17.112,189.564,36.3758,17.5694,214.4137,17.1124,24.798,1517.8767,52.0,0.0,78.0,2.4543,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:04:47.686,,,,,,247740.72,247740.72,192000.0,,46.671,17.1144,189.4537,36.3745,17.5714,214.2604,17.1146,24.804,1517.8806,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:04:48.686,,,,,,247740.72,247740.72,192000.0,,46.6757,17.1181,189.3248,36.3753,17.5694,214.8776,17.1238,24.7744,1517.8904,51.0,-0.0121,76.0,2.2725,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:04:49.686,,,,,,247740.72,247740.72,192000.0,,46.6895,17.1254,189.2083,36.3808,17.5673,215.1696,17.1275,24.7604,1517.9165,52.0,0.0,79.0,2.5452,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:04:50.686,,,,,,247740.72,247740.72,192000.0,,46.694,17.1333,189.1022,36.3776,17.5694,213.7772,17.1311,24.8193,1517.9346,51.0,-0.0121,76.0,2.2725,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:04:51.686,,,,,,247740.72,247740.72,192000.0,,46.695,17.1353,188.9846,36.3767,17.5694,213.499,17.1283,24.8323,1517.9375,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:04:52.686,,,,,,247740.73,247740.73,192000.0,,46.6931,17.1352,188.8624,36.3752,17.5653,214.2061,17.1311,24.8009,1517.9335,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:04:53.686,,,,,,247740.73,247740.73,192000.0,,46.6958,17.1344,188.7514,36.3783,17.5673,214.4906,17.1344,24.7874,1517.9328,51.0,-0.0121,76.0,2.2725,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:04:54.686,,,,,,247740.73,-1.0,192000.0,,46.6965,17.1368,188.6365,36.3768,17.5613,214.4579,17.1353,24.7886,1517.9363,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:04:55.686,,,,,,247740.73,-1.0,192000.0,,46.6987,17.1381,188.5166,36.3776,17.5633,214.1689,17.1376,24.8002,1517.9391,51.0,-0.0121,77.0,2.3634,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:04:56.683,,,,,,247740.73,-1.0,192000.0,,46.7019,17.1396,188.4116,36.3791,17.5653,214.7129,17.1384,24.7765,1517.9436,50.0,-0.0242,79.0,2.5452,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:04:57.684,,,,,,247740.73,-1.0,192000.0,0.0,46.7002,17.1409,188.2969,36.3765,17.5633,213.7445,17.1386,24.8182,1517.9426,52.0,0.0,77.0,2.3634,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:04:58.684,,,,,,247740.73,-1.0,192000.0,,46.7028,17.1409,188.1807,36.3788,17.5633,213.4146,17.1381,24.8324,1517.9433,50.0,-0.0242,77.0,2.3634,90.0,0.00012248,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:04:59.684,,,,,,247740.73,-1.0,192000.0,,46.6999,17.1407,188.066,36.3765,17.5633,214.047,17.1388,24.805,1517.9381,50.0,-0.0242,77.0,2.3634,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:00.685,,,,,,,247740.73,192000.0,,46.701,17.1409,187.953,36.3773,17.5613,214.844,17.1393,24.7705,1517.9378,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:01.685,,,,,,247740.73,247740.73,192000.0,,46.7038,17.142,187.8412,36.3788,17.5633,214.7027,17.1401,24.7762,1517.9409,52.0,0.0,76.0,2.2725,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:02.686,,,,,,247740.73,247740.73,192000.0,,46.7045,17.1422,187.723,36.3793,17.5593,214.6029,17.1402,24.7804,1517.9401,51.0,-0.0121,77.0,2.3634,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:03.686,,,,,,247740.73,247740.73,192000.0,,46.7057,17.1437,187.6155,36.3791,17.5573,214.3925,17.1434,24.7884,1517.9426,51.0,-0.0121,76.0,2.2725,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:04.686,,,,,,247740.73,247740.73,192000.0,,46.7061,17.1452,187.5008,36.3781,17.5573,213.741,17.1437,24.8164,1517.944,52.0,0.0,77.0,2.3634,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:05.686,117.0,-1759.536,2838.668,180.2,311.0,247740.73,247740.73,192000.0,,46.7061,17.1461,187.3874,36.3773,17.5573,213.5489,17.1436,24.8247,1517.9439,50.0,-0.0242,77.0,2.3634,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:06.686,,,,,,247740.73,247740.73,192000.0,,46.7061,17.1458,187.2756,36.3776,17.5553,214.2926,17.1441,24.7924,1517.9415,53.0,0.0121,77.0,2.3634,108.0,0.000177596,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:07.686,,,,,,247740.73,247740.73,192000.0,,46.7091,17.147,187.1603,36.3791,17.5533,214.2546,17.1431,24.7943,1517.9448,53.0,0.0121,77.0,2.3634,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:08.686,,,,,,247740.73,247740.74,192000.0,,46.7044,17.146,187.0528,36.3761,17.5573,214.2578,17.1464,24.7932,1517.9366,51.0,-0.0121,77.0,2.3634,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:09.686,,,,,,247740.74,247740.74,192000.0,,46.7141,17.1481,186.9407,36.3827,17.5573,213.8787,17.1485,24.8085,1517.9486,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:10.686,,,,,,247740.74,247740.74,192000.0,,46.7153,17.1504,186.8245,36.3817,17.5553,214.3032,17.1506,24.7896,1517.9523,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:11.686,,,,,,247740.74,247740.74,192000.0,,46.7192,17.1538,186.7167,36.3821,17.5553,214.6875,17.1552,24.7715,1517.9611,50.0,-0.0242,76.0,2.2725,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:12.685,,,,,,247740.74,247740.74,192000.0,,46.7221,17.1585,186.5982,36.3804,17.5573,214.5497,17.1617,24.7754,1517.9712,52.0,0.0,79.0,2.5452,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:13.683,,,,,,247740.74,247740.74,192000.0,,46.7325,17.1647,186.4855,36.3839,17.5533,215.4826,17.1653,24.7341,1517.9918,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:14.683,,,,,,247740.74,247740.74,192000.0,,46.7347,17.1686,186.3783,36.3824,17.5553,213.8871,17.1688,24.8015,1517.9999,52.0,0.0,78.0,2.4543,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:15.683,,,,,,247740.74,247740.75,192000.0,0.0,46.7407,17.1724,186.2592,36.3843,17.5533,214.4882,17.1714,24.7747,1518.0114,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:16.686,,,,,,247740.75,247740.75,192000.0,,46.7429,17.174,186.1437,36.3848,17.5553,213.7966,17.1715,24.8044,1518.0148,51.0,-0.0121,75.0,2.1816,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:17.685,,,,,,247740.75,247740.75,192000.0,,46.7384,17.1755,186.0344,36.3795,17.5513,214.4556,17.1721,24.7761,1518.0114,52.0,0.0,77.0,2.3634,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:18.687,,,,,,247740.75,247740.75,192000.0,,46.7434,17.1743,185.9171,36.3851,17.5533,214.8856,17.1725,24.7572,1518.0123,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:19.685,,,,,,247740.75,247740.75,192000.0,,46.7416,17.1754,185.8055,36.3825,17.5492,213.5544,17.1743,24.814,1518.0107,51.0,-0.0121,77.0,2.3634,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:20.686,,,,,,247740.75,247740.75,192000.0,,46.7466,17.177,185.6859,36.3855,17.5492,213.8985,17.1757,24.7985,1518.0169,52.0,0.0,77.0,2.3634,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:21.687,,,,,,247740.75,247740.75,192000.0,,46.7485,17.1783,185.5735,36.386,17.5492,213.8526,17.1766,24.8002,1518.0195,51.0,-0.0121,78.0,2.4543,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:22.686,,,,,,247740.75,247740.75,192000.0,,46.7463,17.1797,185.4559,36.3829,17.5513,215.3579,17.1755,24.736,1518.0182,50.0,-0.0242,76.0,2.2725,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:23.686,,,,,,247740.76,247740.76,192000.0,,46.7444,17.1779,185.3486,36.3829,17.5513,213.9183,17.1762,24.7976,1518.011,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:24.686,,,,,,247740.76,247740.76,192000.0,,46.7462,17.1781,185.2296,36.3844,17.5513,214.1203,17.1768,24.7886,1518.0114,51.0,-0.0121,77.0,2.3634,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:25.685,117.0,-1759.537,2838.669,178.1,315.0,247740.76,247740.76,192000.0,,46.7461,17.1782,185.1174,36.3842,17.5513,214.2391,17.1771,24.7833,1518.0096,50.0,-0.0242,76.0,2.2725,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:26.687,,,,,,247740.76,-1.0,192000.0,,46.7458,17.1782,185.0059,36.384,17.5492,214.3316,17.1782,24.779,1518.0075,51.0,-0.0121,77.0,2.3634,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:27.686,,,,,,247740.76,-1.0,192000.0,,46.7486,17.1789,184.8912,36.3859,17.5492,214.3075,17.1802,24.7792,1518.0098,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:28.685,,,,,,247740.76,-1.0,192000.0,,46.7528,17.1807,184.7779,36.3879,17.5492,213.7515,17.1821,24.8024,1518.0156,50.0,-0.0242,77.0,2.3634,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:29.685,,,,,,,247740.76,192000.0,,46.755,17.1845,184.6583,36.3865,17.5492,213.4074,17.184,24.8167,1518.0233,52.0,0.0,76.0,2.2725,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:30.686,,,,,,247740.76,247740.76,192000.0,,46.7571,17.1867,184.5438,36.3864,17.5492,214.1891,17.1889,24.7814,1518.0278,52.0,0.0,77.0,2.3634,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:31.683,,,,,,247740.76,247740.76,192000.0,,46.7623,17.1904,184.4358,36.3877,17.5473,214.1529,17.1908,24.7822,1518.0385,52.0,0.0,77.0,2.3634,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:32.683,,,,,,247740.76,247740.76,192000.0,0.0,46.7653,17.1926,184.3239,36.3883,17.5473,214.3829,17.1899,24.7726,1518.0439,51.0,-0.0121,77.0,2.3634,94.0,0.000134728,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:33.684,,,,,,247740.76,247740.77,192000.0,,46.7649,17.1937,184.21,36.387,17.5473,213.6014,17.1905,24.8061,1518.0438,52.0,0.0,76.0,2.2725,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:34.686,,,,,,247740.77,247740.77,192000.0,,46.7642,17.1927,184.0855,36.3874,17.5452,214.0372,17.1958,24.7855,1518.0392,52.0,0.0,76.0,2.2725,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:35.686,,,,,,247740.77,247740.77,192000.0,,46.7716,17.1964,183.9812,36.3905,17.5432,213.2811,17.1984,24.8171,1518.052,50.0,-0.0242,78.0,2.4543,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:36.686,,,,,,247740.77,247740.77,192000.0,,46.7747,17.2,183.8667,36.39,17.5492,213.7004,17.2016,24.798,1518.0603,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:37.685,,,,,,247740.77,247740.77,192000.0,,46.7779,17.2031,183.7526,36.39,17.5452,214.2503,17.2044,24.7734,1518.0676,53.0,0.0121,77.0,2.3634,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:38.687,,,,,,247740.77,247740.77,192000.0,,46.7838,17.2073,183.646,36.3915,17.5452,214.4838,17.2061,24.7628,1518.08,50.0,-0.0242,77.0,2.3634,88.0,0.000116356,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:39.686,,,,,,247740.78,247740.78,192000.0,,46.7832,17.209,183.5278,36.3895,17.5432,214.4751,17.2082,24.7625,1518.0808,52.0,0.0,78.0,2.4543,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:40.686,,,,,,247740.78,247740.78,192000.0,,46.784,17.2102,183.4125,36.3892,17.5452,214.1342,17.2102,24.7766,1518.0821,52.0,0.0,78.0,2.4543,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:41.686,,,,,,247740.78,247740.78,192000.0,,46.7885,17.2104,183.3001,36.393,17.5412,214.2138,17.2153,24.7712,1518.0852,52.0,0.0,78.0,2.4543,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:42.686,,,,,,247740.78,247740.78,192000.0,,46.7906,17.2165,183.1692,36.3894,17.5432,214.0862,17.2192,24.7757,1518.097,52.0,0.0,77.0,2.3634,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:43.686,,,,,,247740.78,247740.78,192000.0,,46.7992,17.2203,183.0787,36.3935,17.5432,214.0586,17.2212,24.7759,1518.1115,51.0,-0.0121,76.0,2.2725,121.0,0.000217402,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:44.686,,,,,,247740.78,247740.78,192000.0,,46.8033,17.2239,182.9697,36.3939,17.5432,213.4802,17.2228,24.8004,1518.1208,51.0,-0.0121,76.0,2.2725,87.0,0.000113294,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:45.686,117.0,-1759.539,2838.671,175.8,317.0,247740.78,247740.78,192000.0,,46.8025,17.2264,182.8507,36.3909,17.5432,214.6155,17.2247,24.7511,1518.1229,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:46.686,,,,,,247740.78,247740.78,192000.0,,46.8032,17.2271,182.7385,36.3909,17.5432,214.5937,17.2265,24.7514,1518.1231,50.0,-0.0242,77.0,2.3634,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:47.686,,,,,,247740.78,247740.78,192000.0,,46.8073,17.2298,182.6333,36.3922,17.5432,214.09,17.2274,24.7727,1518.1308,52.0,0.0,76.0,2.2725,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:48.683,,,,,,247740.78,247740.78,192000.0,,46.809,17.231,182.5204,36.3925,17.5432,214.6008,17.2289,24.7501,1518.1329,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:49.683,,,,,,247740.78,247740.78,192000.0,,46.8113,17.2321,182.4111,36.3936,17.5392,213.9371,17.23,24.7783,1518.1356,52.0,0.0,77.0,2.3634,85.0,0.00010717,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:50.686,,,,,,247740.79,247740.79,192000.0,0.0,46.8115,17.2333,182.2981,36.3928,17.5412,213.543,17.2303,24.7952,1518.1363,51.0,-0.0121,75.0,2.1816,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:51.686,,,,,,247740.79,247740.79,192000.0,,46.8109,17.2338,182.1903,36.3918,17.5392,213.9921,17.2307,24.7757,1518.1349,52.0,0.0,77.0,2.3634,82.0,9.7984e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:52.686,,,,,,247740.79,247740.79,192000.0,,46.8119,17.2337,182.0756,36.3928,17.5412,214.2324,17.2317,24.765,1518.1338,50.0,-0.0242,77.0,2.3634,84.0,0.000104108,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:53.686,,,,,,247740.79,247740.79,192000.0,,46.8124,17.2343,181.9632,36.3928,17.5412,214.11,17.232,24.7701,1518.1338,53.0,0.0121,77.0,2.3634,83.0,0.000101046,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:54.686,,,,,,247740.8,247740.8,192000.0,,46.814,17.2346,181.8568,36.3939,17.5432,214.5828,17.2335,24.7492,1518.1341,,,,,,,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:55.686,,,,,,247740.8,247740.8,192000.0,,46.8152,17.2351,181.7472,36.3946,17.5392,214.1991,17.2364,24.7647,1518.1346,52.0,0.0,77.0,2.3634,86.0,0.000110232,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
2025-02-17 08:05:56.686,,,,,,247740.8,247740.8,192000.0,,46.8226,17.2378,181.6391,36.3987,17.5432,214.5185,17.2416,24.749,1518.1455,50.0,-0.0242,76.0,2.2725,81.0,9.4922e-05,0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.61,61
