PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-27 01:51:23.470,,,,,,248647.36,-1.0,192000,,46.629,17.1015,130.7647,36.3725,17.9061,211.6852,17.1015,24.9026,1516.8652,51.0,-0.0121,78.0,2.4543,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:51:24.469,,,,,,248647.38,-1.0,192000,0.0,46.6292,17.1005,130.939,36.3734,17.902,211.7379,17.1008,24.9005,1516.8662,52.0,0.0,79.0,2.5452,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:51:25.469,,,,,,248647.38,-1.0,192000,,46.6293,17.0995,131.1039,36.3744,17.896,211.7561,17.0992,24.9002,1516.8671,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:51:26.470,,,,,,248647.38,-1.0,192000,,46.6303,17.0986,131.2618,36.376,17.896,211.4957,17.0975,24.9121,1516.8688,55.0,0.0363,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:51:27.471,,,,,,248647.38,-1.0,192000,,46.624,17.0964,131.4147,36.3724,17.8941,211.1101,17.0959,24.9297,1516.8607,53.0,0.0121,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:51:28.471,,,,,,248647.39,-1.0,192000,,46.6247,17.095,131.5805,36.3742,17.892,210.7364,17.0951,24.9463,1516.8613,53.0,0.0121,78.0,2.4543,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:51:29.470,,,,,,248647.39,-1.0,192000,,46.622,17.0941,131.7395,36.3727,17.89,211.0496,17.0937,24.9331,1516.8596,54.0,0.0242,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:51:30.469,,,,,,,248647.39,192000,,46.6203,17.0929,131.8961,36.3721,17.89,211.6903,17.0922,24.9057,1516.8579,52.0,0.0,77.0,2.3634,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:51:31.470,,,,,,248647.39,248647.39,192000,,46.6195,17.0911,132.0614,36.373,17.882,211.3933,17.0907,24.9191,1516.8563,51.0,-0.0121,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:51:32.470,,,,,,248647.39,248647.39,192000,,46.616,17.0897,132.2157,36.3712,17.8801,211.0278,17.0897,24.9356,1516.8527,52.0,0.0,78.0,2.4543,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:51:33.470,,,,,,248647.39,248647.39,192000,,46.6159,17.0885,132.3836,36.372,17.878,210.8575,17.0886,24.9434,1516.8528,53.0,0.0121,77.0,2.3634,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:51:34.470,,,,,,248647.39,248647.39,192000,,46.608,17.0877,132.5414,36.3658,17.874,211.2067,17.0867,24.9291,1516.8459,53.0,0.0121,78.0,2.4543,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:51:35.470,,,,,,248647.39,248647.39,192000,,46.6088,17.0854,132.7044,36.3686,17.874,210.6546,17.0845,24.9539,1516.845,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:51:36.470,,,,,,248647.39,248647.39,192000,,46.6112,17.0837,132.8544,36.372,17.8721,210.5302,17.0829,24.9597,1516.8463,52.0,0.0,79.0,2.5452,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:51:37.470,,,,,,248647.39,248647.39,192000,,46.6035,17.0817,133.0193,36.3671,17.866,211.144,17.0798,24.9341,1516.8375,52.0,0.0,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:51:38.472,,,,,,248647.39,248647.39,192000,,46.6031,17.0786,133.18,36.3695,17.862,211.7678,17.0769,24.9077,1516.8336,54.0,0.0242,77.0,2.3634,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:51:39.470,,,,,,248647.39,-1.0,192000,,46.596,17.0747,133.3386,36.3668,17.864,210.9283,17.0733,24.9457,1516.8215,53.0,0.0121,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:51:40.472,,,,,,248647.39,-1.0,192000,,46.5937,17.0711,133.4967,36.3679,17.8561,211.2962,17.069,24.931,1516.8147,53.0,0.0121,77.0,2.3634,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:51:41.469,,,,,,248647.39,-1.0,192000,0.0,46.5892,17.0664,133.6611,36.3682,17.858,211.0165,17.0662,24.9441,1516.8038,53.0,0.0121,78.0,2.4543,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:51:42.471,100.0,-1757.759,2834.489,127.8,299.0,248647.4,-1.0,192000,,46.5899,17.0654,133.8178,36.3696,17.852,210.9489,17.0658,24.9472,1516.805,53.0,0.0121,78.0,2.4543,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:51:43.470,,,,,,248647.41,-1.0,192000,,46.5871,17.0648,134.0079,36.3676,17.85,210.7057,17.0656,24.9581,1516.8041,51.0,-0.0121,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:51:44.470,,,,,,248647.41,-1.0,192000,,46.5861,17.0647,134.133,36.3667,17.848,210.5249,17.0643,24.9666,1516.8048,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:51:45.471,,,,,,248647.41,-1.0,192000,,46.5814,17.062,134.2912,36.365,17.8461,211.2282,17.0608,24.937,1516.7974,52.0,0.0,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:51:46.470,,,,,,248647.41,-1.0,192000,,46.5803,17.0595,134.455,36.3662,17.842,210.9939,17.0574,24.9483,1516.7941,52.0,0.0,77.0,2.3634,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:51:47.473,,,,,,248647.41,-1.0,192000,,46.5765,17.0563,134.6139,36.3658,17.84,211.0385,17.0561,24.9468,1516.7867,53.0,0.0121,78.0,2.4543,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:51:48.472,,,,,,248647.41,-1.0,192000,,46.5758,17.0554,134.7708,36.3658,17.836,211.0742,17.0565,24.9451,1516.7866,52.0,0.0,78.0,2.4543,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:51:49.470,,,,,,248647.41,-1.0,192000,,46.578,17.0559,134.9398,36.3673,17.832,211.0213,17.0569,24.9473,1516.7926,52.0,0.0,78.0,2.4543,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:51:50.470,,,,,,248647.41,-1.0,192000,,46.5789,17.056,135.1014,36.3679,17.828,211.1866,17.0572,24.94,1516.7963,53.0,0.0121,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:51:51.470,,,,,,248647.41,-1.0,192000,,46.579,17.0563,135.2669,36.3676,17.83,210.5461,17.0561,24.9685,1516.7996,54.0,0.0242,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:51:52.470,,,,,,248647.41,-1.0,192000,,46.5739,17.0542,135.4259,36.365,17.828,210.9496,17.0525,24.9521,1516.793,52.0,0.0,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:51:53.470,,,,,,248647.41,-1.0,192000,,46.5684,17.0506,135.5909,36.3634,17.824,211.1074,17.0497,24.9463,1516.7832,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:51:54.470,,,,,,248647.41,-1.0,192000,,46.569,17.0491,135.7541,36.3652,17.826,210.5765,17.0488,24.9698,1516.7835,50.0,-0.0242,77.0,2.3634,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:51:55.470,,,,,,248647.41,-1.0,192000,,46.5644,17.0474,135.92,36.3626,17.82,210.9933,17.0456,24.9527,1516.7782,52.0,0.0,77.0,2.3634,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:51:56.470,,,,,,248647.42,-1.0,192000,,46.5623,17.0434,136.0841,36.3644,17.822,211.4427,17.0438,24.9335,1516.771,52.0,0.0,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:51:57.469,,,,,,248647.42,-1.0,192000,,46.5659,17.0436,136.2468,36.3673,17.816,210.3209,17.0433,24.9828,1516.7777,52.0,0.0,76.0,2.2725,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:51:58.469,,,,,,248647.42,-1.0,192000,,46.5587,17.0432,136.4207,36.3612,17.812,211.3132,17.0404,24.9406,1516.7724,53.0,0.0121,77.0,2.3634,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:51:59.469,,,,,,248647.42,-1.0,192000,0.0,46.5584,17.04,136.5851,36.3638,17.81,210.4916,17.0393,24.9768,1516.7685,53.0,0.0121,77.0,2.3634,93.0,0.000131666,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:00.470,,,,,,248647.42,-1.0,192000,,46.5449,17.0371,136.755,36.3545,17.804,211.1804,17.0312,24.9499,1516.752,51.0,-0.0121,78.0,2.4543,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:01.469,,,,,,248647.42,-1.0,192000,,46.5443,17.0293,136.9115,36.361,17.802,211.5786,17.0279,24.9331,1516.7388,52.0,0.0,77.0,2.3634,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:02.469,100.0,-1757.763,2834.492,131.0,304.0,248647.43,-1.0,192000,,46.5374,17.0268,137.0846,36.3571,17.802,211.4565,17.0237,24.9401,1516.7297,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:03.472,,,,,,,248647.43,192000,,46.5393,17.0226,137.2643,36.3626,17.798,211.8253,17.0224,24.9241,1516.7265,51.0,-0.0121,77.0,2.3634,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:04.470,,,,,,248647.43,248647.43,192000,,46.5333,17.021,137.4215,36.3587,17.796,211.8373,17.0205,24.9244,1516.7198,51.0,-0.0121,78.0,2.4543,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:05.470,,,,,,248647.43,248647.43,192000,,46.5337,17.0194,137.5957,36.3603,17.792,210.7955,17.0185,24.9706,1516.7198,52.0,0.0,79.0,2.5452,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:06.470,,,,,,248647.43,248647.43,192000,,46.5333,17.0188,137.7592,36.3605,17.79,211.8462,17.0186,24.9246,1516.7209,52.0,0.0,79.0,2.5452,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:07.470,,,,,,248647.43,248647.43,192000,,46.5329,17.0185,137.9343,36.3603,17.792,210.8837,17.0179,24.967,1516.7227,55.0,0.0363,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:08.471,,,,,,248647.43,248647.43,192000,,46.5253,17.0156,138.1033,36.3563,17.786,211.8449,17.0127,24.927,1516.7123,51.0,-0.0121,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:09.471,,,,,,248647.43,248647.43,192000,,46.5191,17.0096,138.2744,36.3562,17.786,211.8968,17.0078,24.9263,1516.6971,53.0,0.0121,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:10.470,,,,,,248647.43,248647.43,192000,,46.5144,17.004,138.4465,36.357,17.778,211.2746,17.0034,24.9549,1516.6841,52.0,0.0,77.0,2.3634,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:11.470,,,,,,248647.44,248647.44,192000,,46.5122,17.001,138.613,36.3578,17.78,211.4186,17.0005,24.9495,1516.6789,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:12.470,,,,,,248647.44,248647.44,192000,,46.5078,16.9986,138.791,36.356,17.776,211.5398,16.9994,24.9447,1516.6726,52.0,0.0,78.0,2.4543,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:13.470,,,,,,248647.44,-1.0,192000,,46.5064,16.9973,138.9634,36.3558,17.774,210.9843,16.9972,24.9698,1516.6713,52.0,0.0,79.0,2.5452,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:14.470,,,,,,248647.44,-1.0,192000,,46.5067,16.9952,139.1356,36.3579,17.772,211.3546,16.9953,24.9541,1516.6703,52.0,0.0,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:15.469,,,,,,248647.44,-1.0,192000,,46.4905,16.9945,139.3075,36.3443,17.768,211.2443,16.9842,24.9634,1516.6555,51.0,-0.0121,78.0,2.4543,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:16.469,,,,,,248647.44,-1.0,192000,0.0,46.4785,16.9809,139.4788,36.346,17.764,211.4826,16.9718,24.9569,1516.6196,51.0,-0.0121,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:17.470,,,,,,248647.45,-1.0,192000,,46.4616,16.9662,139.6629,36.3444,17.7599,211.0195,16.9623,24.9802,1516.5769,51.0,-0.0121,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:18.470,,,,,,248647.45,-1.0,192000,,46.4558,16.9576,139.8267,36.347,17.758,212.4179,16.9545,24.9215,1516.5569,51.0,-0.0121,77.0,2.3634,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:19.470,,,,,,248647.45,-1.0,192000,,46.4329,16.9477,140.0066,36.3358,17.758,211.0576,16.9394,24.9865,1516.5174,53.0,0.0121,79.0,2.5452,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:20.470,,,,,,248647.45,-1.0,192000,,46.4166,16.9315,140.1933,36.336,17.7519,210.3661,16.9249,25.0215,1516.4723,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:21.470,,,,,,248647.45,-1.0,192000,,46.4085,16.9194,140.3634,36.3398,17.7539,211.9587,16.9165,24.9542,1516.4432,52.0,0.0,79.0,2.5452,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:22.470,100.0,-1757.767,2834.495,134.4,311.0,248647.45,-1.0,192000,,46.3994,16.9129,140.5426,36.3375,17.7499,211.6035,16.9086,24.9724,1516.4241,53.0,0.0121,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:23.470,,,,,,248647.46,-1.0,192000,,46.384,16.9029,140.7248,36.333,17.7459,211.9432,16.8976,24.9615,1516.392,52.0,0.0,78.0,2.4543,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:24.470,,,,,,248647.46,-1.0,192000,,46.3698,16.892,140.9005,36.3304,17.7419,211.7324,16.8863,24.9745,1516.3593,52.0,0.0,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:25.470,,,,,,248647.47,-1.0,192000,,46.3589,16.8819,141.0848,36.3298,17.7399,211.6273,16.8782,24.9817,1516.3314,50.0,-0.0242,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:26.470,,,,,,248647.47,-1.0,192000,,46.3571,16.8747,141.2614,36.3346,17.7379,212.1162,16.8733,24.9617,1516.3183,53.0,0.0121,79.0,2.5452,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:27.471,,,,,,248647.47,-1.0,192000,,46.3461,16.8703,141.4434,36.3289,17.7339,212.8099,16.8665,24.9341,1516.3016,52.0,0.0,77.0,2.3634,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:28.471,,,,,,248647.47,-1.0,192000,,46.3384,16.8631,141.6263,36.3286,17.7319,212.1156,16.8606,24.9662,1516.2827,52.0,0.0,77.0,2.3634,92.0,0.000128604,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:29.472,,,,,,248647.47,-1.0,192000,,46.3369,16.8579,141.8135,36.3319,17.7259,212.0717,16.857,24.9691,1516.274,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:30.471,,,,,,248647.47,-1.0,192000,,46.3349,16.8548,141.9874,36.3328,17.7259,211.0896,16.8549,25.0127,1516.2686,51.0,-0.0121,79.0,2.5452,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:31.470,,,,,,248647.47,-1.0,192000,,46.3324,16.8524,142.1718,36.3327,17.7219,211.9959,16.853,24.9737,1516.2644,51.0,-0.0121,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:32.469,,,,,,248647.47,-1.0,192000,,46.3281,16.85,142.3573,36.3311,17.7179,211.9546,16.8499,24.9767,1516.2584,50.0,-0.0242,78.0,2.4543,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:33.469,,,,,,248647.47,-1.0,192000,,46.3252,16.8472,142.539,36.3309,17.7158,212.0424,16.8468,24.9739,1516.2528,50.0,-0.0242,79.0,2.5452,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:34.469,,,,,,248647.48,-1.0,192000,0.0,46.3178,16.8443,142.7179,36.327,17.7118,211.5582,16.8421,24.9969,1516.2426,51.0,-0.0121,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:35.470,,,,,,248647.48,-1.0,192000,,46.3077,16.8384,142.8951,36.3234,17.7058,212.3313,16.8349,24.9657,1516.2237,50.0,-0.0242,79.0,2.5452,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:36.471,,,,,,,248647.48,192000,,46.2974,16.8302,143.0765,36.3217,17.7058,213.0744,16.8253,24.9366,1516.2001,50.0,-0.0242,78.0,2.4543,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:37.471,,,,,,248647.48,248647.48,192000,,46.2865,16.8199,143.2542,36.3214,17.7038,211.7676,16.8158,24.9966,1516.1718,51.0,-0.0121,77.0,2.3634,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:38.470,,,,,,248647.48,248647.48,192000,,46.2692,16.8093,143.4455,36.3156,17.6978,212.5395,16.8033,24.9674,1516.1365,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:39.471,,,,,,248647.48,248647.48,192000,,46.2598,16.798,143.6264,36.3175,17.6958,212.0799,16.7946,24.9901,1516.1078,50.0,-0.0242,78.0,2.4543,91.0,0.000125542,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:40.471,,,,,,248647.48,248647.48,192000,,46.2541,16.7905,143.8068,36.3192,17.6918,212.1914,16.7899,24.9866,1516.0902,51.0,-0.0121,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:41.470,,,,,,248647.48,248647.48,192000,,46.2515,16.7863,143.987,36.3206,17.6898,212.8257,16.7869,24.9599,1516.0822,51.0,-0.0121,78.0,2.4543,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:42.470,100.0,-1757.771,2834.499,137.9,311.0,248647.48,248647.48,192000,,46.2484,16.7837,144.1717,36.3202,17.6878,211.1506,16.7841,25.034,1516.077,52.0,0.0,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:43.471,,,,,,248647.48,248647.48,192000,,46.2431,16.7809,144.3898,36.318,17.6818,212.37,16.7805,24.9821,1516.0696,50.0,-0.0242,78.0,2.4543,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:44.471,,,,,,248647.48,248647.48,192000,,46.2396,16.777,144.5352,36.3184,17.6798,211.8952,16.7764,25.0041,1516.0608,50.0,-0.0242,78.0,2.4543,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:45.469,,,,,,248647.48,-1.0,192000,,46.2369,16.7734,144.7182,36.3191,17.6757,212.9004,16.7743,24.961,1516.0538,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:46.470,,,,,,248647.48,-1.0,192000,,46.2375,16.7717,144.8982,36.3211,17.6677,211.8432,16.773,25.0074,1516.054,52.0,0.0,80.0,2.6361,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:47.470,,,,,,248647.48,-1.0,192000,,46.231,16.7705,145.08,36.3164,17.6698,212.5827,16.7685,24.977,1516.048,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:48.470,,,,,,248647.48,-1.0,192000,,46.2176,16.7654,145.2572,36.3092,17.6637,211.8461,16.7605,25.0122,1516.0273,52.0,0.0,77.0,2.3634,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:49.470,,,,,,248647.48,-1.0,192000,,46.2026,16.7552,145.4418,36.3052,17.6637,211.122,16.748,25.0482,1515.9951,50.0,-0.0242,79.0,2.5452,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:50.469,,,,,,248647.48,-1.0,192000,,46.1586,16.7378,145.6205,36.282,17.6577,212.2015,16.7163,25.0127,1515.9191,51.0,-0.0121,78.0,2.4543,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:51.469,,,,,,248647.48,-1.0,192000,0.0,46.1348,16.7055,145.8011,36.2901,17.6597,212.4779,16.6939,25.0072,1515.8342,50.0,-0.0242,78.0,2.4543,103.0,0.000162286,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:52.469,,,,,,248647.49,-1.0,192000,,46.1226,16.6862,145.9803,36.2969,17.6517,211.829,16.6824,25.0388,1515.7868,51.0,-0.0121,78.0,2.4543,88.0,0.000116356,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:53.471,,,,,,248647.49,-1.0,192000,,46.1022,16.6737,146.1601,36.2901,17.6437,211.4465,16.6665,25.0612,1515.7443,50.0,-0.0242,78.0,2.4543,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
2025-02-27 01:52:54.470,,,,,,248647.5,-1.0,192000,,46.0867,16.6584,146.3404,36.2902,17.6457,211.1493,16.6499,25.0795,1515.7013,50.0,-0.0242,79.0,2.5452,86.0,0.000110232,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.129,129
