PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 10:43:55.546,,,,,,249140.27,249140.27,192000,,50.3634,20.0975,1.4185,36.9271,20.0903,242.2003,20.0878,22.7138,1523.911,64.0,0.1452,68.0,1.5453,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:43:56.545,,,,,,249140.27,249140.27,192000,,50.3592,20.1012,1.4078,36.9203,20.0922,239.8312,20.0871,22.8017,1523.9133,62.0,0.121,68.0,1.5453,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:43:57.544,,,,,,249140.27,249140.27,192000,,50.3582,20.1021,1.4331,36.9187,20.0922,240.5678,20.0892,22.7739,1523.9144,64.0,0.1452,69.0,1.6362,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:43:58.543,116.0,-1757.972,2837.99,-0.0,195.0,249140.27,249140.28,192000,0.0,50.3575,20.1006,1.4356,36.9194,20.0922,242.1823,20.0909,22.7139,1523.9111,64.0,0.1452,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:43:59.545,,,,,,249140.29,249140.29,192000,,50.3636,20.0991,1.397,36.9258,20.0922,240.6034,20.0889,22.7723,1523.9135,60.0,0.0968,72.0,1.9089,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:00.545,,,,,,249140.29,249140.29,192000,,50.364,20.1012,1.4061,36.9243,20.098,241.3506,20.094,22.7433,1523.9178,62.0,0.121,66.0,1.3635,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:01.546,,,,,,249140.29,249140.29,192000,,50.3564,20.1011,1.4087,36.9181,20.0942,242.3584,20.0933,22.7068,1523.9106,61.0,0.1089,66.0,1.3635,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:02.545,,,,,,249140.29,249140.29,192000,,50.3629,20.0994,1.3793,36.925,20.0942,241.8864,20.0937,22.7236,1523.9132,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:03.545,,,,,,249140.29,249140.29,192000,,50.3609,20.0964,1.3611,36.926,20.0922,242.6549,20.0948,22.695,1523.9057,58.0,0.0726,72.0,1.9089,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:04.545,,,,,,249140.29,249140.29,192000,,50.3622,20.092,1.3579,36.9309,20.0961,241.4822,20.0949,22.7377,1523.8991,59.0,0.0847,75.0,2.1816,130.0,0.00024496,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:05.545,,,,,,249140.29,249140.29,192000,,50.3512,20.0916,1.3668,36.9221,20.0942,241.5747,20.0991,22.7335,1523.8883,62.0,0.121,73.0,1.9998,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:06.545,,,,,,249140.29,249140.29,192000,,50.3708,20.0915,1.3259,36.9385,20.0961,242.2069,20.1008,22.7089,1523.9057,59.0,0.0847,70.0,1.7271,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:07.543,,,,,,249140.29,-1.0,192000,,50.3592,20.098,1.3434,36.9231,20.0942,241.7509,20.1026,22.726,1523.9066,61.0,0.1089,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:08.545,,,,,,249140.29,-1.0,192000,,50.3709,20.1009,1.3211,36.9302,20.0942,242.2573,20.1053,22.7062,1523.9221,62.0,0.121,71.0,1.818,128.0,0.000238836,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:09.545,,,,,,249140.29,-1.0,192000,,50.3608,20.1033,1.3237,36.9198,20.0922,242.7567,20.1004,22.69,1523.9171,62.0,0.121,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:10.545,,,,,,249140.29,-1.0,192000,,50.358,20.0985,1.3323,36.9217,20.0961,242.9051,20.1013,22.6842,1523.9062,57.0,0.0605,67.0,1.4544,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:11.544,,,,,,249140.29,-1.0,192000,,50.3523,20.0966,1.3527,36.9188,20.0961,241.2433,20.1027,22.7449,1523.8981,62.0,0.121,71.0,1.818,116.0,0.000202092,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:12.545,,,,,,249140.29,-1.0,192000,,50.3526,20.0962,1.361,36.9192,20.0942,242.6079,20.1065,22.6936,1523.8976,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:13.546,,,,,,249140.29,-1.0,192000,,50.364,20.0981,1.3388,36.9271,20.098,242.6186,20.1033,22.6937,1523.9113,60.0,0.0968,70.0,1.7271,122.0,0.000220464,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:14.543,,,,,,249140.29,-1.0,192000,,50.3503,20.0973,1.3902,36.9165,20.1,241.9856,20.1032,22.7175,1523.8981,64.0,0.1452,69.0,1.6362,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:15.543,,,,,,249140.29,-1.0,192000,,50.3589,20.095,1.3896,36.9256,20.098,243.407,20.0954,22.6674,1523.9019,60.0,0.0968,73.0,1.9998,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:16.543,,,,,,249140.3,-1.0,192000,0.0,50.355,20.0988,1.3812,36.919,20.0961,241.8965,20.0928,22.7238,1523.9048,61.0,0.1089,68.0,1.5453,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:17.546,,,,,,249140.3,-1.0,192000,,50.3583,20.096,1.4163,36.9241,20.098,240.8944,20.091,22.761,1523.9034,62.0,0.121,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:18.544,,,,,,249140.31,-1.0,192000,,50.3565,20.0958,1.4223,36.9228,20.0961,243.0933,20.0904,22.6805,1523.9015,64.0,0.1452,70.0,1.7271,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:19.545,,,,,,,249140.31,192000,,50.355,20.0988,1.4176,36.919,20.0942,240.8354,20.0923,22.7631,1523.9054,65.0,0.1573,70.0,1.7271,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:20.545,,,,,,249140.31,249140.31,192000,,50.3561,20.0986,1.4332,36.92,20.0961,241.3912,20.0935,22.7422,1523.9063,63.0,0.1331,70.0,1.7271,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:21.546,,,,,,249140.31,249140.31,192000,,50.3565,20.0967,1.4041,36.9221,20.098,241.3701,20.0942,22.7426,1523.9029,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:22.546,,,,,,249140.31,249140.31,192000,,50.3577,20.1048,1.4221,36.9159,20.098,242.592,20.0974,22.6972,1523.9185,59.0,0.0847,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:23.545,,,,,,249140.31,249140.31,192000,,50.3625,20.1111,1.4126,36.9143,20.1,240.5008,20.0952,22.775,1523.9338,65.0,0.1573,68.0,1.5453,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:24.545,,,,,,249140.31,249140.31,192000,,50.3592,20.1094,1.4022,36.9131,20.098,243.2978,20.0903,22.6738,1523.9276,63.0,0.1331,75.0,2.1816,123.0,0.000223526,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:25.546,,,,,,249140.31,249140.31,192000,,50.3618,20.1003,1.3947,36.9233,20.098,242.0856,20.0907,22.7173,1523.914,62.0,0.121,67.0,1.4544,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:26.545,,,,,,249140.31,249140.31,192000,,50.3598,20.0963,1.3811,36.9252,20.1,241.4434,20.0918,22.7404,1523.9049,63.0,0.1331,73.0,1.9998,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:27.545,,,,,,249140.31,249140.31,192000,,50.3638,20.0916,1.3644,36.9326,20.098,240.9506,20.0928,22.7578,1523.9,61.0,0.1089,68.0,1.5453,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:28.546,,,,,,249140.31,249140.31,192000,,50.3595,20.0962,1.3537,36.925,20.1019,240.8904,20.0956,22.7597,1523.904,62.0,0.121,73.0,1.9998,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:29.546,,,,,,249140.31,249140.31,192000,,50.3618,20.1087,1.3542,36.916,20.1019,240.9403,20.0978,22.7578,1523.9282,61.0,0.1089,69.0,1.6362,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:30.547,,,,,,249140.31,249140.31,192000,,50.3701,20.1094,1.3608,36.9221,20.1,242.1522,20.0965,22.7133,1523.937,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:31.545,,,,,,249140.31,249140.31,192000,,50.3745,20.1073,1.3513,36.9276,20.098,242.7859,20.0945,22.6904,1523.9373,58.0,0.0726,67.0,1.4544,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:32.543,,,,,,249140.31,249140.31,192000,,50.3691,20.1044,1.3561,36.9257,20.1058,241.0528,20.1003,22.7523,1523.9273,62.0,0.121,69.0,1.6362,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:33.543,,,,,,249140.31,249140.31,192000,0.0,50.3627,20.1051,1.3662,36.9199,20.1039,242.0246,20.0988,22.7174,1523.9229,57.0,0.0605,74.0,2.0907,146.0,0.000293952,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:34.545,,,,,,249140.32,249140.32,192000,,50.357,20.1031,1.4067,36.9168,20.1,241.5509,20.1028,22.7337,1523.9146,62.0,0.121,73.0,1.9998,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:35.545,,,,,,249140.33,249140.33,192000,,50.3715,20.0998,1.3834,36.9317,20.1019,241.0968,20.1028,22.7496,1523.9218,67.0,0.1815,69.0,1.6362,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:36.545,,,,,,249140.33,249140.33,192000,,50.3634,20.1083,1.3948,36.9176,20.1039,242.3873,20.1101,22.7008,1523.9295,59.0,0.0847,68.0,1.5453,126.0,0.000232712,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:37.545,,,,,,249140.33,249140.33,192000,,50.3644,20.1017,1.4199,36.9242,20.1019,241.4433,20.1058,22.7363,1523.9192,64.0,0.1452,76.0,2.2725,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:38.545,,,,,,249140.33,249140.33,192000,,50.3625,20.1012,1.4239,36.923,20.1,241.6556,20.1052,22.7288,1523.9166,62.0,0.121,71.0,1.818,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:39.545,,,,,,249140.33,249140.33,192000,,50.3694,20.0994,1.4083,36.9303,20.1058,240.7254,20.105,22.7627,1523.9196,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:40.546,,,,,,249140.33,-1.0,192000,,50.3639,20.1012,1.4166,36.9242,20.1019,241.1338,20.1056,22.7478,1523.9178,60.0,0.0968,67.0,1.4544,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:41.546,,,,,,249140.33,-1.0,192000,,50.3728,20.1014,1.397,36.9314,20.1039,240.6796,20.1054,22.7643,1523.9261,64.0,0.1452,71.0,1.818,120.0,0.00021434,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:42.545,,,,,,249140.33,-1.0,192000,,50.3631,20.1098,1.3984,36.9161,20.1019,241.9813,20.1004,22.7187,1523.932,65.0,0.1573,68.0,1.5453,119.0,0.000211278,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:43.545,,,,,,249140.33,-1.0,192000,,50.3603,20.106,1.4214,36.917,20.1039,241.3554,20.0971,22.7427,1523.923,60.0,0.0968,67.0,1.4544,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:44.545,,,,,,249140.33,-1.0,192000,,50.3816,20.1025,1.3756,36.9377,20.1039,242.2775,20.0943,22.7085,1523.9358,62.0,0.121,70.0,1.7271,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:45.545,,,,,,249140.33,-1.0,192000,,50.3644,20.1045,1.3994,36.9217,20.1058,242.5883,20.0934,22.6982,1523.9238,63.0,0.1331,67.0,1.4544,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:46.545,,,,,,249140.33,-1.0,192000,,50.3789,20.1023,1.4057,36.9356,20.1039,243.1218,20.0931,22.6781,1523.9334,59.0,0.0847,68.0,1.5453,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:47.547,,,,,,249140.33,-1.0,192000,,50.3772,20.1039,1.4132,36.9329,20.1039,241.8384,20.0947,22.7248,1523.9349,62.0,0.121,62.0,0.9999,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:48.545,,,,,,249140.33,-1.0,192000,,50.3721,20.1069,1.391,36.9259,20.1058,242.0571,20.1179,22.7101,1523.9349,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:49.543,,,,,,249140.33,-1.0,192000,,50.37,20.108,1.4286,36.9233,20.1039,240.9043,20.1165,22.7532,1523.9357,58.0,0.0726,68.0,1.5453,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:50.543,,,,,,249140.33,-1.0,192000,,50.3765,20.1047,1.4099,36.9315,20.1058,242.2945,20.1358,22.6957,1523.9355,59.0,0.0847,68.0,1.5453,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:51.543,,,,,,249140.34,-1.0,192000,0.0,50.3746,20.1083,1.3987,36.9268,20.1077,240.4686,20.1283,22.7655,1523.9399,61.0,0.1089,69.0,1.6362,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:52.544,,,,,,,249140.34,192000,,50.3745,20.1172,1.3894,36.919,20.1058,242.4933,20.1234,22.693,1523.9554,61.0,0.1089,69.0,1.6362,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:53.545,,,,,,249140.34,249140.34,192000,,50.3705,20.1195,1.4067,36.9135,20.1019,241.7439,20.1229,22.721,1523.9559,64.0,0.1452,69.0,1.6362,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:54.545,,,,,,249140.34,249140.34,192000,,50.3749,20.1137,1.3879,36.9224,20.1058,241.5212,20.1225,22.7287,1523.9496,61.0,0.1089,73.0,1.9998,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:55.545,,,,,,249140.34,249140.34,192000,,50.362,20.1104,1.347,36.9146,20.1058,242.7139,20.1165,22.6871,1523.9312,61.0,0.1089,65.0,1.2726,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:56.545,,,,,,249140.34,249140.34,192000,,50.3653,20.1108,1.3761,36.917,20.1077,241.5537,20.1178,22.7292,1523.9354,59.0,0.0847,70.0,1.7271,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:57.546,,,,,,249140.34,249140.34,192000,,50.3689,20.1087,1.3545,36.9218,20.1077,240.5694,20.1151,22.766,1523.9347,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:58.544,,,,,,249140.34,249140.34,192000,,50.3721,20.1083,1.3328,36.9248,20.1058,242.1561,20.1129,22.708,1523.9366,61.0,0.1089,69.0,1.6362,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:44:59.545,,,,,,249140.34,249140.34,192000,,50.3629,20.1072,1.3665,36.9181,20.1077,243.3228,20.1105,22.6665,1523.9266,64.0,0.1452,71.0,1.818,122.0,0.000220464,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:00.545,,,,,,249140.34,249140.34,192000,,50.3674,20.1049,1.3734,36.9239,20.1097,242.2559,20.1122,22.7046,1523.9269,61.0,0.1089,70.0,1.7271,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:01.545,,,,,,249140.34,249140.34,192000,,50.3654,20.1051,1.378,36.922,20.1116,241.6893,20.1154,22.7246,1523.9254,63.0,0.1331,68.0,1.5453,122.0,0.000220464,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:02.545,,,,,,249140.34,249140.34,192000,,50.3644,20.1045,1.4079,36.9217,20.1097,241.0391,20.1172,22.748,1523.9239,62.0,0.121,68.0,1.5453,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:03.546,,,,,,249140.34,249140.34,192000,,50.3623,20.1048,1.4153,36.9197,20.1058,241.095,20.1203,22.7451,1523.9226,61.0,0.1089,65.0,1.2726,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:04.545,,,,,,249140.34,249140.34,192000,,50.3709,20.107,1.411,36.9249,20.1058,241.1461,20.119,22.7434,1523.9344,61.0,0.1089,74.0,2.0907,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:05.545,,,,,,249140.35,249140.35,192000,,50.3697,20.1094,1.4083,36.9219,20.1077,242.2074,20.1147,22.7058,1523.9376,59.0,0.0847,67.0,1.4544,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:06.546,,,,,,249140.35,249140.35,192000,,50.3717,20.1051,1.4121,36.9272,20.1116,242.0301,20.1192,22.7107,1523.9318,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:07.544,,,,,,249140.35,249140.35,192000,,50.3716,20.1022,1.4253,36.9296,20.1077,242.3213,20.1238,22.6984,1523.9268,60.0,0.0968,69.0,1.6362,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:08.543,,,,,,249140.35,249140.35,192000,0.0,50.3772,20.102,1.3962,36.9344,20.1097,242.4941,20.1142,22.6947,1523.9311,62.0,0.121,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:09.545,,,,,,249140.36,249140.36,192000,,50.3727,20.1049,1.378,36.9282,20.1155,240.7634,20.1127,22.7592,1523.9318,61.0,0.1089,72.0,1.9089,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:10.546,,,,,,249140.36,249140.36,192000,,50.3644,20.1066,1.3923,36.9198,20.1077,242.4794,20.1125,22.6966,1523.9273,61.0,0.1089,70.0,1.7271,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:11.545,,,,,,249140.36,249140.36,192000,,50.3563,20.1106,1.3704,36.9097,20.1116,242.3374,20.1071,22.704,1523.9266,65.0,0.1573,72.0,1.9089,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:12.545,,,,,,249140.36,249140.36,192000,,50.3545,20.1066,1.3445,36.9117,20.1097,243.0442,20.1054,22.6785,1523.9174,60.0,0.0968,73.0,1.9998,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:13.545,,,,,,249140.36,-1.0,192000,,50.3609,20.111,1.3456,36.9132,20.1097,242.8275,20.1062,22.6862,1523.9312,64.0,0.1452,69.0,1.6362,125.0,0.00022965,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:14.545,,,,,,249140.36,-1.0,192000,,50.3556,20.1076,1.3622,36.9118,20.1116,241.8421,20.1077,22.7218,1523.9206,60.0,0.0968,69.0,1.6362,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:15.546,,,,,,249140.36,-1.0,192000,,50.3608,20.1009,1.3706,36.9219,20.1135,240.3538,20.1087,22.7758,1523.9137,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:16.549,,,,,,249140.36,-1.0,192000,,50.3603,20.1007,1.3866,36.9217,20.1135,241.1305,20.1162,22.7449,1523.9132,58.0,0.0726,74.0,2.0907,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:17.547,,,,,,249140.36,-1.0,192000,,50.3543,20.1017,1.4226,36.9158,20.1135,242.0036,20.1101,22.7149,1523.9099,61.0,0.1089,71.0,1.818,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:18.545,,,,,,249140.36,-1.0,192000,,50.3626,20.1008,1.4053,36.9235,20.1135,241.868,20.1173,22.7173,1523.9158,64.0,0.1452,67.0,1.4544,124.0,0.000226588,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:19.546,,,,,,249140.36,-1.0,192000,,50.364,20.1024,1.3992,36.9232,20.1116,242.172,20.1227,22.7046,1523.9197,61.0,0.1089,71.0,1.818,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:20.547,,,,,,249140.36,-1.0,192000,,50.3609,20.1038,1.4277,36.9194,20.1135,241.4977,20.1209,22.7301,1523.9198,61.0,0.1089,76.0,2.2725,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:21.545,,,,,,249140.37,-1.0,192000,,50.346,20.1014,1.4406,36.9092,20.1135,241.7983,20.1179,22.7204,1523.902,58.0,0.0726,70.0,1.7271,125.0,0.00022965,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:22.544,,,,,,,249140.37,192000,,50.3548,20.1032,1.4443,36.9149,20.1135,240.8181,20.1076,22.7594,1523.9134,62.0,0.121,71.0,1.818,123.0,0.000223526,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:23.546,,,,,,249140.37,249140.37,192000,,50.3522,20.1073,1.4045,36.9092,20.1135,240.2063,20.1013,22.7842,1523.9176,64.0,0.1452,72.0,1.9089,121.0,0.000217402,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:24.543,,,,,,249140.37,249140.37,192000,,50.3565,20.1004,1.399,36.9188,20.1155,241.1672,20.1012,22.7482,1523.9093,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:25.543,,,,,,249140.37,249140.37,192000,,50.3524,20.0989,1.3932,36.9168,20.1097,241.7882,20.1085,22.7232,1523.9028,63.0,0.1331,69.0,1.6362,126.0,0.000232712,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
2025-03-05 10:45:26.543,,,,,,249140.37,249140.38,192000,0.0,50.3549,20.0965,1.4131,36.9209,20.1116,241.7696,20.1106,22.723,1523.9012,63.0,0.1331,71.0,1.818,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.172,172
