PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-19 14:48:41.103,,,,,,247954.03,-1.0,192000,,38.8298,9.9518,724.5671,35.4732,10.3103,165.4318,9.9514,29.9987,1502.1835,52.0,0.0,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:48:42.104,,,,,,247954.03,-1.0,192000,,38.8276,9.9507,724.6925,35.4719,10.3057,164.9381,9.952,30.0284,1502.18,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:48:43.103,,,,,,247954.03,-1.0,192000,,38.8303,9.9506,724.814,35.4747,10.3057,165.135,9.9509,30.0168,1502.1851,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:48:44.104,,,,,,247954.03,-1.0,192000,,38.8252,9.9506,724.9343,35.4695,10.3057,165.3101,9.9487,30.0075,1502.1807,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:48:45.103,,,,,,247954.03,-1.0,192000,,38.8255,9.948,725.0583,35.4723,10.3011,164.8981,9.9478,30.0325,1502.1768,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:48:46.102,,,,,,247954.03,-1.0,192000,,38.8256,9.947,725.1822,35.4733,10.3011,165.5743,9.9494,29.991,1502.1765,50.0,-0.0242,85.0,3.0906,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:48:47.103,,,,,,247954.03,-1.0,192000,,38.8266,9.9484,725.2957,35.4729,10.3011,164.9569,9.9462,30.0297,1502.1829,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:48:48.103,,,,,,247954.03,-1.0,192000,,38.8185,9.9462,725.4245,35.4667,10.2943,164.8055,9.9448,30.0398,1502.1696,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:48:49.102,,,,,,247954.03,-1.0,192000,,38.815,9.9409,725.5481,35.4683,10.2988,164.9424,9.9386,30.0337,1502.1545,51.0,-0.0121,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:48:50.100,,,,,,247954.03,-1.0,192000,,38.8102,9.9382,725.6718,35.466,10.3011,164.8336,9.9417,30.0393,1502.1441,50.0,-0.0242,84.0,2.9997,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:48:51.100,100.0,-1800.544,2838.183,703.6,61.0,247954.04,-1.0,192000,,38.8192,9.9402,725.7872,35.4732,10.2943,165.1075,9.9425,30.0219,1502.162,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:48:52.100,,,,,,247954.04,-1.0,192000,,38.8169,9.9408,725.9134,35.4701,10.292,165.1437,9.9423,30.0201,1502.1624,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:48:53.100,,,,,,247954.05,-1.0,192000,0.0,38.819,9.9405,726.0373,35.4725,10.2966,165.3367,9.9395,30.0094,1502.1663,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:48:54.102,,,,,,247954.05,-1.0,192000,,38.816,9.9397,726.165,35.4702,10.2874,165.3032,9.9382,30.0121,1502.1627,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:48:55.103,,,,,,247954.05,-1.0,192000,,38.8131,9.9384,726.2862,35.4684,10.292,164.5331,9.9367,30.0595,1502.1579,52.0,0.0,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:48:56.104,,,,,,247954.05,-1.0,192000,,38.8132,9.9365,726.4077,35.4703,10.2874,164.8363,9.9367,30.0409,1502.1554,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:48:57.102,,,,,,247954.05,-1.0,192000,,38.818,9.9358,726.5307,35.4759,10.2874,164.5378,9.9406,30.0572,1502.1617,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:48:58.102,,,,,,247954.06,-1.0,192000,,38.8147,9.9395,726.6505,35.4688,10.2897,164.7684,9.9361,30.0456,1502.1683,51.0,-0.0121,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:48:59.100,,,,,,,247954.06,192000,,38.811,9.9361,726.7815,35.4683,10.2874,164.6468,9.9357,30.0531,1502.1577,51.0,-0.0121,83.0,2.9088,84.0,0.000104108,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:00.102,,,,,,247954.06,247954.06,192000,,38.8135,9.9348,726.901,35.4721,10.2851,165.1786,9.9351,30.0209,1502.1596,51.0,-0.0121,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:01.103,,,,,,247954.06,-1.0,192000,,38.8131,9.9344,727.0138,35.4719,10.2851,164.5282,9.9318,30.0616,1502.1598,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:02.102,,,,,,247954.06,-1.0,192000,,38.7936,9.9308,727.1392,35.4556,10.2851,164.7856,9.9222,30.0508,1502.129,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:03.103,,,,,,247954.06,-1.0,192000,,38.7922,9.9177,727.2617,35.4669,10.2828,164.6893,9.9211,30.0561,1502.0977,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:04.103,,,,,,247954.06,-1.0,192000,,38.7934,9.9172,727.3856,35.4685,10.2828,164.4151,9.9158,30.0748,1502.0999,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:05.102,,,,,,247954.06,-1.0,192000,,38.7877,9.9149,727.5051,35.4649,10.2828,164.3465,9.9112,30.081,1502.0892,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:06.103,,,,,,247954.06,-1.0,192000,,38.7816,9.9103,727.6274,35.4631,10.2828,164.2864,9.905,30.0871,1502.0725,51.0,-0.0121,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:07.103,,,,,,247954.06,-1.0,192000,,38.7693,9.9039,727.7437,35.4568,10.2828,163.5217,9.8967,30.1373,1502.0437,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:08.104,,,,,,247954.06,-1.0,192000,,38.7686,9.8945,727.8666,35.4652,10.2805,163.5347,9.8886,30.139,1502.0222,49.0,-0.0363,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:09.100,,,,,,247954.06,-1.0,192000,,38.7546,9.8859,727.9787,35.4592,10.276,163.6302,9.8834,30.1355,1501.9857,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:10.101,,,,,,247954.06,-1.0,192000,0.0,38.7435,9.8822,728.1041,35.4514,10.2737,163.512,9.8778,30.1454,1501.9649,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:11.103,100.0,-1800.541,2838.185,706.0,63.0,247954.07,-1.0,192000,,38.7313,9.8701,728.2168,35.4508,10.2737,163.3542,9.864,30.1603,1501.9225,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:12.103,,,,,,247954.07,-1.0,192000,,38.7306,9.8607,728.3422,35.4591,10.2737,162.5643,9.8605,30.2094,1501.9009,53.0,0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:13.103,,,,,,247954.07,-1.0,192000,,38.7283,9.858,728.47,35.4593,10.2691,163.0588,9.8591,30.1797,1501.8935,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:14.102,,,,,,247954.07,-1.0,192000,,38.7297,9.8563,728.5898,35.4624,10.2737,163.2564,9.8578,30.1678,1501.8932,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:15.103,,,,,,247954.07,-1.0,192000,,38.7269,9.8555,728.7123,35.4603,10.2691,162.7086,9.8566,30.2021,1501.8897,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:16.103,,,,,,247954.07,-1.0,192000,,38.726,9.8546,728.8343,35.4602,10.2691,162.7253,9.8563,30.2012,1501.8884,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:17.103,,,,,,247954.07,-1.0,192000,,38.7273,9.8544,728.9608,35.4617,10.2714,162.6419,9.856,30.2064,1501.8916,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:18.103,,,,,,247954.07,-1.0,192000,,38.725,9.8542,729.0836,35.4593,10.2668,162.2122,9.8548,30.2335,1501.89,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:19.103,,,,,,247954.07,-1.0,192000,,38.724,9.8532,729.2074,35.4593,10.2623,162.191,9.8532,30.2355,1501.8884,52.0,0.0,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:20.103,,,,,,247954.07,-1.0,192000,,38.7214,9.8515,729.3232,35.4583,10.26,162.7164,9.8498,30.2045,1501.883,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:21.103,,,,,,247954.07,-1.0,192000,,38.7136,9.8482,729.455,35.4535,10.2623,162.8581,9.8437,30.1985,1501.8674,52.0,0.0,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:22.103,,,,,,247954.08,-1.0,192000,,38.708,9.8422,729.5728,35.4535,10.2623,162.2454,9.8392,30.2378,1501.8477,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:23.103,,,,,,247954.08,-1.0,192000,,38.7055,9.8373,729.699,35.4557,10.26,161.8976,9.8362,30.2604,1501.8348,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:24.106,,,,,,247954.08,-1.0,192000,,38.7028,9.8344,729.8191,35.4558,10.2554,162.1985,9.8352,30.2421,1501.8265,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:25.103,,,,,,247954.08,-1.0,192000,,38.7035,9.8331,729.9466,35.4577,10.2531,162.076,9.8345,30.2499,1501.8262,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:26.100,,,,,,247954.08,-1.0,192000,,38.7016,9.8324,730.0641,35.4563,10.2531,161.7927,9.8279,30.2701,1501.824,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:27.101,,,,,,247954.08,-1.0,192000,,38.6821,9.8264,730.1937,35.4422,10.2531,162.4013,9.8144,30.2386,1501.7872,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:28.100,,,,,,247954.08,-1.0,192000,0.0,38.6752,9.8126,730.3166,35.4486,10.2508,162.445,9.8076,30.238,1501.7473,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:29.103,,,,,,247954.08,-1.0,192000,,38.6701,9.8053,730.4387,35.4504,10.2485,162.1947,9.802,30.2554,1501.7252,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:30.101,,,,,,247954.08,-1.0,192000,,38.6634,9.7991,730.5574,35.4495,10.2462,161.3156,9.7968,30.3118,1501.7037,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:31.100,100.0,-1800.538,2838.186,708.5,63.0,247954.1,-1.0,192000,,38.6606,9.7937,730.6802,35.452,10.2462,162.0279,9.7944,30.2685,1501.6893,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:32.106,,,,,,,247954.1,192000,,38.6605,9.7916,730.8025,35.4538,10.2439,161.774,9.7934,30.2844,1501.686,53.0,0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:33.103,,,,,,247954.1,-1.0,192000,,38.6589,9.7909,730.9212,35.4527,10.2439,161.2609,9.7919,30.3169,1501.684,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:34.103,,,,,,247954.1,-1.0,192000,,38.6534,9.7895,731.0471,35.4485,10.2439,161.5753,9.787,30.2996,1501.6759,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:35.103,,,,,,247954.1,-1.0,192000,,38.6478,9.7845,731.158,35.4476,10.2393,161.8692,9.7845,30.2824,1501.6586,48.0,-0.0484,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:36.102,,,,,,247954.1,-1.0,192000,,38.6509,9.7819,731.2857,35.4532,10.2393,162.0469,9.7833,30.2715,1501.6582,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:37.101,,,,,,247954.1,-1.0,192000,,38.6484,9.7809,731.4111,35.4517,10.2325,161.8747,9.781,30.2832,1501.6548,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:38.103,,,,,,247954.1,-1.0,192000,,38.6443,9.7786,731.5285,35.4497,10.2325,162.1571,9.7775,30.2672,1501.646,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:39.102,,,,,,247954.1,-1.0,192000,,38.6395,9.7749,731.6551,35.4483,10.2302,161.8781,9.774,30.2859,1501.633,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:40.103,,,,,,247954.1,-1.0,192000,,38.6371,9.7716,731.7672,35.449,10.2302,160.8529,9.7711,30.3506,1501.6238,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:41.103,,,,,,247954.1,-1.0,192000,,38.6361,9.7693,731.8869,35.4502,10.2233,161.2476,9.7693,30.3267,1501.619,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:42.103,,,,,,247954.1,-1.0,192000,,38.6352,9.7673,732.0182,35.4511,10.2279,161.7159,9.767,30.2985,1501.615,52.0,0.0,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:43.102,,,,,,247954.1,-1.0,192000,,38.6297,9.7649,732.1336,35.4478,10.2279,161.0242,9.7642,30.3427,1501.6042,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:44.100,,,,,,247954.1,-1.0,192000,,38.6295,9.7622,732.2557,35.4501,10.2233,161.3191,9.7622,30.325,1501.5993,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:45.100,,,,,,247954.1,-1.0,192000,0.0,38.6258,9.7603,732.3762,35.4482,10.2187,161.0861,9.7593,30.3408,1501.5921,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:46.102,,,,,,247954.11,-1.0,192000,,38.6199,9.7573,732.4953,35.445,10.221,161.3185,9.753,30.329,1501.5793,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:47.103,,,,,,247954.11,-1.0,192000,,38.6158,9.751,732.6167,35.4469,10.2164,161.2056,9.7488,30.3374,1501.5609,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:48.103,,,,,,247954.11,-1.0,192000,,38.6049,9.7455,732.7388,35.441,10.2164,161.1921,9.7406,30.3418,1501.5358,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:49.103,,,,,,247954.11,-1.0,192000,,38.6012,9.7386,732.8588,35.444,10.2142,161.4023,9.7368,30.3299,1501.5166,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:50.103,,,,,,247954.11,-1.0,192000,,38.5995,9.7349,732.9861,35.4457,10.2096,160.9321,9.7357,30.3594,1501.5074,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:51.102,100.0,-1800.535,2838.188,710.8,62.0,247954.11,-1.0,192000,,38.5978,9.7335,733.1025,35.4454,10.2096,161.1615,9.7333,30.3462,1501.5039,53.0,0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:52.106,,,,,,247954.11,-1.0,192000,,38.5934,9.731,733.2308,35.4432,10.2096,161.4546,9.7276,30.3303,1501.4943,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:53.105,,,,,,247954.12,-1.0,192000,,38.5798,9.7252,733.3591,35.4348,10.205,161.5578,9.7137,30.3299,1501.4651,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:54.103,,,,,,247954.12,-1.0,192000,,38.5693,9.7122,733.4759,35.4368,10.2073,161.0544,9.7037,30.3648,1501.4225,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:55.103,,,,,,247954.12,-1.0,192000,,38.5637,9.7017,733.5905,35.4413,10.205,160.6054,9.699,30.3941,1501.392,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:56.103,,,,,,247954.12,-1.0,192000,,38.5603,9.6965,733.7113,35.4429,10.2027,161.1226,9.697,30.3625,1501.3771,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:57.103,,,,,,247954.12,-1.0,192000,,38.5572,9.6944,733.8346,35.4416,10.1981,160.6886,9.6933,30.3911,1501.37,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:58.103,,,,,,247954.12,-1.0,192000,,38.5555,9.6909,733.9587,35.4433,10.2004,161.3025,9.691,30.3537,1501.3614,52.0,0.0,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:49:59.102,,,,,,247954.12,-1.0,192000,,38.5535,9.6883,734.089,35.4438,10.1981,160.8961,9.6877,30.3802,1501.3548,53.0,0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:00.101,,,,,,247954.12,-1.0,192000,,38.5485,9.6853,734.2069,35.4415,10.1935,161.1978,9.6846,30.3628,1501.3431,52.0,0.0,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:01.103,,,,,,,247954.12,192000,,38.5473,9.6825,734.3351,35.4429,10.1912,161.1531,9.683,30.3661,1501.3368,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:02.100,,,,,,247954.12,-1.0,192000,,38.5463,9.6807,734.4625,35.4436,10.189,161.208,9.6813,30.3633,1501.3332,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:03.100,,,,,,247954.12,-1.0,192000,0.0,38.5423,9.6789,734.581,35.4411,10.189,160.8427,9.6792,30.387,1501.3256,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:04.108,,,,,,247954.14,-1.0,192000,,38.5428,9.677,734.7113,35.4435,10.189,161.0564,9.6781,30.3739,1501.3238,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:05.104,,,,,,247954.14,-1.0,192000,,38.5403,9.6756,734.8346,35.4424,10.1844,160.9461,9.6761,30.3817,1501.3195,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:06.103,,,,,,247954.14,-1.0,192000,,38.539,9.6739,734.9553,35.4425,10.1821,160.5063,9.6741,30.4099,1501.3154,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:07.103,,,,,,247954.14,-1.0,192000,,38.5363,9.6723,735.0792,35.4413,10.1821,160.8925,9.6714,30.387,1501.3102,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:08.103,,,,,,247954.14,-1.0,192000,,38.524,9.6691,735.2127,35.4318,10.1775,161.0657,9.6582,30.382,1501.2892,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:09.103,,,,,,247954.14,-1.0,192000,,38.5092,9.655,735.3397,35.4302,10.1752,161.3363,9.6445,30.3704,1501.2383,52.0,0.0,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
2025-02-19 14:50:10.103,,,,,,247954.15,-1.0,192000,,38.5007,9.6427,735.4663,35.4335,10.1706,160.8467,9.638,30.4031,1501.1999,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.80,80
