PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-03-05 10:05:39.818,,,,,,249137.75,249137.75,192000,,50.2873,20.0451,3.7418,36.9095,20.0438,241.5404,20.046,22.7514,1523.7861,64.0,0.1452,54.0,0.2727,114.0,0.000195968,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:05:40.816,,,,,,249137.75,249137.75,192000,,50.2872,20.0454,3.8604,36.909,20.0457,241.8296,20.0451,22.7411,1523.7883,58.0,0.0726,65.0,1.2726,108.0,0.000177596,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:05:41.816,,,,,,249137.75,249137.75,192000,,50.2877,20.0446,3.9753,36.9101,20.0457,241.0633,20.0448,22.7694,1523.7893,65.0,0.1573,72.0,1.9089,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:05:42.818,,,,,,249137.75,249137.75,192000,0.0,50.2878,20.0437,4.0754,36.9109,20.0457,241.4399,20.0444,22.7556,1523.7894,65.0,0.1573,69.0,1.6362,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:05:43.819,,,,,,249137.75,249137.75,192000,,50.2885,20.0424,4.2217,36.9126,20.0477,242.5541,20.0445,22.7146,1523.7902,65.0,0.1573,67.0,1.4544,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:05:44.818,,,,,,249137.75,249137.75,192000,,50.2885,20.0419,4.3075,36.913,20.0477,240.7796,20.0441,22.78,1523.7907,66.0,0.1694,53.0,0.1818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:05:45.818,,,,,,249137.75,249137.75,192000,,50.2879,20.0418,4.4278,36.9125,20.0457,240.9949,20.0446,22.7719,1523.7918,67.0,0.1815,56.0,0.4545,136.0,0.000263332,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:05:46.819,,,,,,249137.76,-1.0,192000,,50.289,20.042,4.5392,36.9132,20.0496,243.2314,20.0443,22.6899,1523.795,67.0,0.1815,50.0,-0.0909,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:05:47.819,100.0,-1758.037,2837.955,3.2,71.0,249137.77,-1.0,192000,,50.2896,20.0424,4.6535,36.9133,20.0457,242.1285,20.0443,22.7303,1523.7981,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:05:48.819,,,,,,249137.77,-1.0,192000,,50.289,20.0425,4.7791,36.9127,20.0496,241.8449,20.0446,22.7407,1523.7998,70.0,0.2178,50.0,-0.0909,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:05:49.819,,,,,,249137.77,-1.0,192000,,50.2889,20.0428,4.9054,36.9123,20.0457,242.1053,20.0448,22.7312,1523.8023,66.0,0.1694,48.0,-0.2727,130.0,0.00024496,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:05:50.818,,,,,,249137.77,-1.0,192000,,50.2885,20.0429,5.0362,36.9119,20.0496,241.8845,20.0437,22.7396,1523.8043,68.0,0.1936,50.0,-0.0909,133.0,0.000254146,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:05:51.818,,,,,,249137.77,-1.0,192000,,50.2861,20.0423,5.1637,36.9104,20.0457,241.1891,20.0424,22.7657,1523.8031,65.0,0.1573,54.0,0.2727,130.0,0.00024496,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:05:52.818,,,,,,249137.77,-1.0,192000,,50.2847,20.0414,5.2889,36.9099,20.0477,241.4888,20.0426,22.7547,1523.8022,68.0,0.1936,53.0,0.1818,130.0,0.00024496,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:05:53.818,,,,,,249137.77,-1.0,192000,,50.2866,20.0408,5.4159,36.912,20.0477,242.9996,20.0428,22.6991,1523.805,66.0,0.1694,50.0,-0.0909,130.0,0.00024496,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:05:54.818,,,,,,249137.77,-1.0,192000,,50.2853,20.0409,5.5665,36.9108,20.0438,242.0895,20.043,22.7325,1523.8064,70.0,0.2178,50.0,-0.0909,173.0,0.000376626,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:05:55.819,,,,,,,249137.77,192000,,50.2883,20.0412,5.7041,36.9129,20.0496,243.2593,20.0435,22.6895,1523.8119,70.0,0.2178,50.0,-0.0909,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:05:56.819,,,,,,249137.77,249137.77,192000,,50.2897,20.0419,5.8354,36.9135,20.0457,244.1252,20.0437,22.6579,1523.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:05:57.819,,,,,,249137.77,249137.77,192000,,50.2898,20.0422,5.979,36.9132,20.0496,242.3325,20.043,22.7236,1523.8196,66.0,0.1694,58.0,0.6363,157.0,0.000327634,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:05:58.817,,,,,,249137.77,249137.77,192000,,50.2874,20.0421,6.1236,36.9113,20.0496,242.3449,20.0436,22.7231,1523.8196,66.0,0.1694,49.0,-0.1818,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:05:59.818,,,,,,249137.77,249137.78,192000,0.0,50.2881,20.0419,6.2684,36.9118,20.0477,242.9116,20.0432,22.7025,1523.822,67.0,0.1815,50.0,-0.0909,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:00.819,,,,,,249137.79,249137.79,192000,,50.2864,20.0416,6.4095,36.9107,20.0457,241.9207,20.0418,22.7393,1523.8223,67.0,0.1815,50.0,-0.0909,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:01.819,,,,,,249137.79,249137.79,192000,,50.2868,20.0403,6.5632,36.9121,20.0477,243.1427,20.0416,22.6946,1523.8229,64.0,0.1452,53.0,0.1818,139.0,0.000272518,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:02.820,,,,,,249137.79,249137.79,192000,,50.2866,20.0397,6.7098,36.9124,20.0477,243.458,20.0412,22.6832,1523.824,70.0,0.2178,50.0,-0.0909,134.0,0.000257208,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:03.819,,,,,,249137.79,249137.79,192000,,50.2843,20.0393,6.846,36.9109,20.0477,241.5565,20.0411,22.753,1523.8235,66.0,0.1694,50.0,-0.0909,133.0,0.000254146,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:04.819,,,,,,249137.79,249137.79,192000,,50.2878,20.0392,6.9954,36.9137,20.0496,242.2251,20.0404,22.7286,1523.8288,68.0,0.1936,50.0,-0.0909,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:05.818,,,,,,249137.79,249137.79,192000,,50.2847,20.0388,7.1555,36.9115,20.0515,241.4831,20.0388,22.7565,1523.8279,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:06.819,,,,,,249137.79,249137.79,192000,,50.2824,20.0375,7.3061,36.9107,20.0477,241.2621,20.0381,22.7649,1523.826,67.0,0.1815,50.0,-0.0909,130.0,0.00024496,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:07.818,,,,,,249137.79,249137.79,192000,,50.281,20.0366,7.4609,36.9103,20.0477,241.969,20.0378,22.739,1523.8256,70.0,0.2178,55.0,0.3636,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:08.818,100.0,-1758.036,2837.957,6.4,79.0,249137.8,249137.8,192000,,50.2823,20.0361,7.6173,36.9117,20.0457,242.0726,20.0385,22.735,1523.8284,66.0,0.1694,53.0,0.1818,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:09.818,,,,,,249137.8,249137.8,192000,,50.2875,20.0363,7.7759,36.9157,20.0496,242.6933,20.0391,22.7118,1523.8361,67.0,0.1815,59.0,0.7272,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:10.819,,,,,,249137.8,249137.8,192000,,50.2814,20.0369,7.9403,36.9102,20.0515,240.5739,20.039,22.7902,1523.8343,69.0,0.2057,57.0,0.5454,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:11.820,,,,,,249137.8,249137.8,192000,,50.2839,20.0373,8.1119,36.9118,20.0477,243.2564,20.0391,22.6916,1523.8401,68.0,0.1936,50.0,-0.0909,134.0,0.000257208,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:12.821,,,,,,249137.8,249137.8,192000,,50.2834,20.0376,8.2827,36.9111,20.0496,242.6624,20.0392,22.7134,1523.843,67.0,0.1815,50.0,-0.0909,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:13.819,,,,,,249137.8,249137.8,192000,,50.2832,20.0374,8.4586,36.911,20.0496,241.4114,20.0345,22.7608,1523.8452,72.0,0.242,50.0,-0.0909,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:14.820,,,,,,249137.8,249137.8,192000,,50.2716,20.0359,8.6273,36.9027,20.0496,241.7111,20.0286,22.752,1523.8346,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:15.817,,,,,,249137.8,-1.0,192000,,50.2712,20.03,8.7903,36.9075,20.0515,242.9816,20.0286,22.7051,1523.8265,72.0,0.242,50.0,-0.0909,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:16.816,,,,,,249137.8,-1.0,192000,,50.271,20.028,8.9619,36.909,20.0477,241.6042,20.03,22.7552,1523.8256,71.0,0.2299,50.0,-0.0909,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:17.816,,,,,,249137.81,-1.0,192000,0.0,50.2722,20.0287,9.124,36.9093,20.0496,241.4755,20.0325,22.7592,1523.8305,70.0,0.2178,50.0,-0.0909,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:18.818,,,,,,249137.81,-1.0,192000,,50.2736,20.0304,9.2907,36.9089,20.0515,242.8953,20.0327,22.7071,1523.8375,68.0,0.1936,50.0,-0.0909,142.0,0.000281704,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:19.818,,,,,,249137.81,-1.0,192000,,50.2742,20.0319,9.4695,36.908,20.0477,241.671,20.0317,22.7524,1523.8436,72.0,0.242,50.0,-0.0909,129.0,0.000241898,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:20.818,,,,,,249137.81,-1.0,192000,,50.2724,20.0303,9.6313,36.9079,20.0515,242.6673,20.0311,22.7161,1523.8418,67.0,0.1815,50.0,-0.0909,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:21.818,,,,,,249137.81,-1.0,192000,,50.2741,20.0291,9.8116,36.9103,20.0496,242.0866,20.0307,22.7374,1523.8442,69.0,0.2057,50.0,-0.0909,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:22.818,,,,,,249137.81,-1.0,192000,,50.2714,20.0291,9.999,36.908,20.0515,242.0516,20.0295,22.7392,1523.8447,69.0,0.2057,50.0,-0.0909,133.0,0.000254146,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:23.818,,,,,,249137.81,-1.0,192000,,50.2701,20.0274,10.1827,36.9083,20.0477,243.8133,20.0282,22.6752,1523.8435,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:24.818,,,,,,249137.81,-1.0,192000,,50.263,20.0248,10.3713,36.9047,20.0515,242.9615,20.0271,22.7068,1523.8354,70.0,0.2178,50.0,-0.0909,135.0,0.00026027,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:25.818,,,,,,,249137.81,192000,,50.2663,20.0235,10.5401,36.9085,20.0496,242.2236,20.0267,22.7338,1523.8389,73.0,0.2541,50.0,-0.0909,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:26.818,,,,,,249137.81,249137.81,192000,,50.2628,20.0242,10.7074,36.905,20.0496,242.4641,20.0254,22.7256,1523.8397,71.0,0.2299,50.0,-0.0909,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:27.819,,,,,,249137.81,249137.82,192000,,50.2608,20.0225,10.8905,36.9047,20.0496,243.0511,20.0243,22.7045,1523.8378,72.0,0.242,50.0,-0.0909,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:28.819,100.0,-1758.034,2837.959,9.7,86.0,249137.82,249137.82,192000,,50.2634,20.0225,11.0661,36.9068,20.0496,242.0185,20.0243,22.7423,1523.843,71.0,0.2299,50.0,-0.0909,136.0,0.000263332,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:29.819,,,,,,249137.82,249137.82,192000,,50.2554,20.0222,11.2522,36.9003,20.0477,242.1878,20.0194,22.7379,1523.838,72.0,0.242,50.0,-0.0909,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:30.819,,,,,,249137.82,249137.82,192000,,50.2549,20.0182,11.441,36.9034,20.0457,241.5556,20.0188,22.7612,1523.8337,71.0,0.2299,50.0,-0.0909,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:31.819,,,,,,249137.82,249137.82,192000,,50.257,20.0174,11.6132,36.9058,20.0496,242.7185,20.0184,22.7185,1523.837,71.0,0.2299,50.0,-0.0909,137.0,0.000266394,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:32.820,,,,,,249137.82,249137.82,192000,,50.2562,20.0171,11.7949,36.9052,20.0496,242.2194,20.0193,22.7366,1523.8386,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:33.817,,,,,,249137.82,249137.82,192000,,50.2577,20.0175,11.9766,36.9061,20.0515,242.7216,20.0192,22.7183,1523.8437,72.0,0.242,50.0,-0.0909,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:34.818,,,,,,249137.83,249137.83,192000,0.0,50.255,20.0169,12.1609,36.9043,20.0477,242.4171,20.0191,22.7296,1523.8431,73.0,0.2541,50.0,-0.0909,133.0,0.000254146,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:35.818,,,,,,249137.83,249137.83,192000,,50.2656,20.0174,12.3371,36.9125,20.0496,242.6497,20.0246,22.719,1523.8566,72.0,0.242,50.0,-0.0909,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:36.818,,,,,,249137.83,249137.83,192000,,50.2769,20.0231,12.5134,36.9168,20.0496,242.5029,20.0319,22.7221,1523.88,69.0,0.2057,50.0,-0.0909,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:37.819,,,,,,249137.83,249137.83,192000,,50.2761,20.0298,12.6945,36.9102,20.0496,241.1147,20.0312,22.7739,1523.8941,69.0,0.2057,50.0,-0.0909,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:38.820,,,,,,249137.83,249137.83,192000,,50.2742,20.0293,12.8842,36.909,20.0496,242.2481,20.0311,22.7323,1523.8945,72.0,0.242,50.0,-0.0909,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:39.819,,,,,,249137.83,249137.83,192000,,50.2774,20.0304,13.0766,36.9106,20.0477,241.9039,20.032,22.7447,1523.9025,73.0,0.2541,50.0,-0.0909,134.0,0.000257208,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:40.819,,,,,,249137.83,249137.83,192000,,50.275,20.0307,13.2491,36.9083,20.0515,241.9831,20.0315,22.7421,1523.9037,73.0,0.2541,50.0,-0.0909,133.0,0.000254146,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:41.819,,,,,,249137.83,249137.83,192000,,50.2725,20.0297,13.4377,36.907,20.0496,241.1758,20.0299,22.7724,1523.9026,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:42.818,,,,,,249137.84,249137.84,192000,,50.2742,20.0282,13.6182,36.9098,20.0496,244.055,20.0302,22.6667,1523.9046,74.0,0.2662,50.0,-0.0909,134.0,0.000257208,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:43.818,,,,,,249137.84,249137.84,192000,,50.2751,20.0289,13.8423,36.9097,20.0515,242.5898,20.0307,22.7201,1523.9102,73.0,0.2541,50.0,-0.0909,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:44.818,,,,,,249137.84,249137.84,192000,,50.2732,20.0292,13.9799,36.9079,20.0496,241.7982,20.0316,22.749,1523.9113,73.0,0.2541,50.0,-0.0909,140.0,0.00027558,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:45.818,,,,,,249137.84,249137.84,192000,,50.272,20.0292,14.1576,36.9068,20.0477,242.6552,20.0298,22.7182,1523.913,72.0,0.242,50.0,-0.0909,139.0,0.000272518,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:46.818,,,,,,249137.84,-1.0,192000,,50.26,20.0278,14.3358,36.8981,20.0496,242.2647,20.0263,22.7341,1523.9024,74.0,0.2662,50.0,-0.0909,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:47.818,,,,,,249137.84,-1.0,192000,,50.2666,20.0242,14.5169,36.9066,20.0496,242.2924,20.0272,22.7323,1523.905,74.0,0.2662,50.0,-0.0909,130.0,0.00024496,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:48.818,100.0,-1758.033,2837.96,13.2,97.0,249137.84,-1.0,192000,,50.2729,20.0248,14.7015,36.9112,20.0477,242.2718,20.0265,22.7331,1523.9149,75.0,0.2783,50.0,-0.0909,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:49.819,,,,,,249137.84,-1.0,192000,,50.2643,20.0252,14.8895,36.9036,20.0477,241.659,20.0237,22.7569,1523.9106,73.0,0.2541,50.0,-0.0909,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:50.817,,,,,,249137.84,-1.0,192000,,50.2634,20.0218,15.0658,36.9059,20.0477,242.3251,20.024,22.7323,1523.9068,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:51.816,,,,,,249137.84,-1.0,192000,,50.2664,20.0226,15.2388,36.9076,20.0496,242.7186,20.0241,22.7178,1523.9138,75.0,0.2783,73.0,1.9998,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:52.816,,,,,,249137.85,-1.0,192000,0.0,50.2657,20.0229,15.4208,36.9066,20.0496,244.4411,20.0216,22.6559,1523.9165,76.0,0.2904,71.0,1.818,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:53.818,,,,,,249137.85,-1.0,192000,,50.2628,20.0219,15.6051,36.9051,20.0496,243.4458,20.0175,22.6934,1523.9152,75.0,0.2783,67.0,1.4544,133.0,0.000254146,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:54.817,,,,,,249137.85,-1.0,192000,,50.2613,20.0198,15.7931,36.9056,20.0477,242.2062,20.0193,22.7383,1523.9131,75.0,0.2783,75.0,2.1816,127.0,0.000235774,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:55.818,,,,,,249137.85,-1.0,192000,,50.2636,20.0188,15.9817,36.9083,20.0477,243.194,20.0162,22.7029,1523.9165,77.0,0.3025,77.0,2.3634,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:56.819,,,,,,249137.85,-1.0,192000,,50.2585,20.016,16.1663,36.9065,20.0477,242.3555,20.0159,22.7338,1523.9098,73.0,0.2541,73.0,1.9998,132.0,0.000251084,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:57.818,,,,,,249137.85,-1.0,192000,,50.2542,20.0145,16.3575,36.9042,20.0496,241.6881,20.0176,22.758,1523.9063,77.0,0.3025,68.0,1.5453,136.0,0.000263332,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:58.817,,,,,,249137.86,-1.0,192000,,50.2675,20.0166,16.5452,36.9133,20.0477,241.7241,20.0237,22.7544,1523.9254,75.0,0.2783,69.0,1.6362,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:06:59.823,,,,,,,249137.86,192000,,50.2686,20.022,16.733,36.9094,20.0477,242.3466,20.0238,22.7319,1523.939,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:00.819,,,,,,249137.86,249137.86,192000,,50.2611,20.0228,16.9236,36.9024,20.0496,242.5737,20.0195,22.7252,1523.9366,76.0,0.2904,68.0,1.5453,131.0,0.000248022,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:01.818,,,,,,249137.86,249137.86,192000,,50.2645,20.0193,17.1192,36.9082,20.0477,242.8765,20.0235,22.7127,1523.9367,75.0,0.2783,72.0,1.9089,131.0,0.000248022,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:02.818,,,,,,249137.86,249137.86,192000,,50.2687,20.022,17.3057,36.9092,20.0457,242.9136,20.0243,22.7111,1523.9484,75.0,0.2783,73.0,1.9998,128.0,0.000238836,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:03.818,,,,,,249137.86,249137.86,192000,,50.2685,20.0234,17.4918,36.9078,20.0496,242.3047,20.0254,22.7332,1523.9537,73.0,0.2541,66.0,1.3635,135.0,0.00026027,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:04.817,,,,,,249137.86,249137.86,192000,,50.2642,20.0235,17.6784,36.9041,20.0496,242.5208,20.0213,22.7268,1523.953,76.0,0.2904,72.0,1.9089,129.0,0.000241898,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:05.819,,,,,,249137.86,249137.86,192000,,50.2545,20.0158,17.8655,36.9027,20.0496,242.654,20.0115,22.7249,1523.9334,77.0,0.3025,66.0,1.3635,136.0,0.000263332,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:06.819,,,,,,249137.86,249137.86,192000,,50.2523,20.0111,18.053,36.905,20.0496,242.203,20.0074,22.7425,1523.9261,77.0,0.3025,73.0,1.9998,132.0,0.000251084,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:07.820,,,,,,249137.86,249137.86,192000,,50.2341,20.0052,18.2445,36.8951,20.0477,241.6161,19.9993,22.767,1523.902,76.0,0.2904,74.0,2.0907,135.0,0.00026027,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:08.817,,,,,,249137.86,249137.86,192000,,50.2306,19.9989,18.4337,36.8977,20.0457,243.1753,20.001,22.7092,1523.8907,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:09.818,100.0,-1758.031,2837.961,16.9,107.0,249137.86,249137.87,192000,0.0,50.2286,19.9984,18.6275,36.8964,20.0457,241.6461,19.9967,22.7667,1523.8911,75.0,0.2783,70.0,1.7271,137.0,0.000266394,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
2025-03-05 10:07:10.818,,,,,,249137.87,249137.87,192000,,50.2326,19.9949,18.8187,36.9026,20.0477,242.1632,19.995,22.7478,1523.8916,77.0,0.3025,75.0,2.1816,136.0,0.000263332,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.171,171
