PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-28 15:43:42.134,,,,,,248795.48,248795.48,192000.0,,37.2329,8.3432,855.6444,35.3399,8.2286,165.7154,8.3456,30.6345,1498.2876,51.0,-0.0121,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:43:43.133,,,,,,248795.48,-1.0,192000.0,,37.2443,8.3457,855.4869,35.3496,8.2309,166.0279,8.3476,30.6142,1498.3064,51.0,-0.0121,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:43:44.133,117.0,-1758.963,2835.939,831.9,161.0,248795.48,-1.0,192000.0,0.0,37.2548,8.3508,855.2928,35.3557,8.2262,165.7094,8.3552,30.6301,1498.3299,50.0,-0.0242,87.0,3.2724,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:43:45.135,,,,,,248795.49,-1.0,192000.0,,37.2524,8.3569,855.1221,35.3471,8.2262,165.7029,8.3558,30.6308,1498.3392,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:43:46.134,,,,,,248795.49,-1.0,192000.0,,37.2574,8.3594,854.9408,35.3501,8.2309,165.8666,8.3615,30.6184,1498.3492,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:43:47.134,,,,,,248795.49,-1.0,192000.0,,37.2606,8.363,854.7603,35.3499,8.2286,165.8798,8.3649,30.6163,1498.3595,51.0,-0.0121,84.0,2.9997,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:43:48.134,,,,,,248795.49,-1.0,192000.0,,37.2654,8.3681,854.5863,35.35,8.2286,165.4331,8.3718,30.6406,1498.3758,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:43:49.134,,,,,,248795.49,-1.0,192000.0,,37.2713,8.3747,854.4003,35.3498,8.2334,165.7733,8.3767,30.6182,1498.3972,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:43:50.134,,,,,,248795.5,-1.0,192000.0,,37.2691,8.3773,854.2197,35.3449,8.2334,165.1761,8.3781,30.6541,1498.3978,53.0,0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:43:51.134,,,,,,248795.5,-1.0,192000.0,,37.2713,8.3779,854.0348,35.3468,8.2334,164.9126,8.3787,30.6698,1498.3993,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:43:52.135,,,,,,248795.5,-1.0,192000.0,,37.2708,8.3779,853.8524,35.3463,8.2309,165.4959,8.3789,30.6342,1498.3957,50.0,-0.0242,88.0,3.3633,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:43:53.135,,,,,,248795.5,-1.0,192000.0,,37.2713,8.3781,853.6748,35.3467,8.2357,164.6199,8.379,30.6874,1498.394,52.0,0.0,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:43:54.134,,,,,,248795.5,-1.0,192000.0,,37.2702,8.3781,853.4889,35.3457,8.2357,164.7104,8.379,30.6819,1498.3897,50.0,-0.0242,86.0,3.1815,89.0,0.000119418,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:43:55.135,,,,,,248795.5,-1.0,192000.0,,37.2689,8.378,853.3125,35.3444,8.2381,165.1161,8.3791,30.6571,1498.3848,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:43:56.135,,,,,,248795.5,-1.0,192000.0,,37.2718,8.3781,853.1284,35.3475,8.2357,164.3986,8.3791,30.7006,1498.386,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:43:57.134,,,,,,248795.5,-1.0,192000.0,,37.2723,8.3787,852.9514,35.3475,8.2357,164.9534,8.3794,30.6666,1498.3853,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:43:58.134,,,,,,248795.5,-1.0,192000.0,,37.2706,8.3786,852.76,35.3459,8.2357,164.8069,8.3793,30.6756,1498.3797,53.0,0.0121,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:43:59.133,,,,,,248795.5,-1.0,192000.0,,37.2663,8.378,852.5739,35.3421,8.2405,165.0445,8.379,30.6615,1498.3697,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:00.133,,,,,,248795.5,-1.0,192000.0,,37.2674,8.3777,852.395,35.3436,8.2429,165.0846,8.3791,30.6588,1498.3675,51.0,-0.0121,87.0,3.2724,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:01.132,,,,,,248795.5,-1.0,192000.0,,37.2673,8.3777,852.2247,35.3436,8.2405,164.8801,8.3794,30.6711,1498.3647,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:02.132,,,,,,248795.51,-1.0,192000.0,0.0,37.2706,8.3786,852.0336,35.3462,8.2429,164.7613,8.3804,30.6777,1498.3681,50.0,-0.0242,87.0,3.2724,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:03.134,,,,,,,248795.51,192000.0,,37.2696,8.3793,851.8492,35.3446,8.2453,164.718,8.3812,30.6801,1498.3657,51.0,-0.0121,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:04.133,117.0,-1758.961,2835.937,828.2,161.0,248795.51,248795.51,192000.0,,37.2714,8.38,851.6711,35.3458,8.2381,164.6065,8.3817,30.6866,1498.3668,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:05.134,,,,,,248795.51,248795.51,192000.0,,37.2679,8.3802,851.4878,35.3421,8.2453,165.1971,8.3817,30.6508,1498.36,50.0,-0.0242,87.0,3.2724,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:06.135,,,,,,248795.51,248795.51,192000.0,,37.2729,8.3809,851.2992,35.3468,8.2453,164.8986,8.3826,30.6683,1498.3653,50.0,-0.0242,87.0,3.2724,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:07.134,,,,,,248795.52,248795.52,192000.0,,37.2736,8.3818,851.1234,35.3467,8.2429,164.3886,8.3829,30.6992,1498.3656,52.0,0.0,87.0,3.2724,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:08.134,,,,,,248795.52,248795.52,192000.0,,37.2667,8.3814,850.9372,35.3398,8.2477,165.0788,8.3826,30.6576,1498.3525,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:09.135,,,,,,248795.52,248795.52,192000.0,,37.2767,8.3814,850.7594,35.3505,8.2477,164.7104,8.3824,30.6794,1498.3628,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:10.135,,,,,,248795.52,248795.52,192000.0,,37.2739,8.3808,850.5806,35.3482,8.2453,164.8822,8.3823,30.6691,1498.3548,51.0,-0.0121,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:11.134,,,,,,248795.52,248795.52,192000.0,,37.2636,8.3813,850.3929,35.3369,8.2453,164.7578,8.3827,30.6771,1498.3395,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:12.134,,,,,,248795.52,248795.52,192000.0,,37.2695,8.3814,850.2101,35.3431,8.2453,165.051,8.3829,30.6588,1498.3445,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:13.134,,,,,,248795.52,248795.52,192000.0,,37.2764,8.3816,850.0359,35.3503,8.2501,164.6954,8.3831,30.6798,1498.3513,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:14.134,,,,,,248795.52,-1.0,192000.0,,37.2706,8.3821,849.8494,35.3438,8.2501,164.741,8.3843,30.677,1498.3421,53.0,0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:15.134,,,,,,248795.52,-1.0,192000.0,,37.2651,8.3831,849.6668,35.337,8.2548,164.5933,8.3846,30.6863,1498.3343,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:16.134,,,,,,248795.52,-1.0,192000.0,,37.2701,8.384,849.483,35.3414,8.2548,164.6223,8.3871,30.6831,1498.3401,51.0,-0.0121,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:17.134,,,,,,248795.52,-1.0,192000.0,,37.2782,8.3878,849.3154,35.3463,8.2525,164.5735,8.3901,30.6847,1498.3576,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:18.133,,,,,,248795.52,-1.0,192000.0,,37.2704,8.3893,849.1305,35.3367,8.2548,165.1183,8.3907,30.6518,1498.3483,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:19.133,,,,,,248795.52,-1.0,192000.0,0.0,37.2719,8.3898,848.95,35.3379,8.2525,164.8311,8.3913,30.669,1498.3486,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:20.133,,,,,,248795.53,-1.0,192000.0,,37.2789,8.3905,848.7655,35.3448,8.2572,165.0585,8.3919,30.6544,1498.3568,50.0,-0.0242,86.0,3.1815,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:21.135,,,,,,248795.54,-1.0,192000.0,,37.2872,8.3908,848.5948,35.3533,8.2548,164.0771,8.3922,30.7136,1498.3656,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:22.135,,,,,,248795.54,-1.0,192000.0,,37.278,8.3909,848.4073,35.3435,8.2572,163.9198,8.3924,30.7237,1498.3507,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:23.134,,,,,,248795.54,-1.0,192000.0,,37.2796,8.3914,848.233,35.3448,8.2548,164.0757,8.3927,30.7138,1498.3513,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:24.134,117.0,-1758.96,2835.935,824.9,162.0,248795.54,-1.0,192000.0,,37.2799,8.3918,848.0546,35.3448,8.2548,164.6329,8.3938,30.6793,1498.3499,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:25.134,,,,,,248795.55,-1.0,192000.0,,37.2818,8.3926,847.8742,35.346,8.2572,164.1658,8.3941,30.7076,1498.3514,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:26.135,,,,,,248795.55,-1.0,192000.0,,37.2808,8.3932,847.6995,35.3444,8.262,163.9243,8.3945,30.7223,1498.3487,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:27.134,,,,,,248795.55,-1.0,192000.0,,37.2797,8.3929,847.518,35.3437,8.2596,164.4893,8.394,30.688,1498.3437,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:28.134,,,,,,248795.55,-1.0,192000.0,,37.2812,8.3929,847.3398,35.3453,8.2644,164.7906,8.3944,30.6693,1498.3428,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:29.135,,,,,,248795.55,-1.0,192000.0,,37.2807,8.3932,847.1631,35.3447,8.262,164.3486,8.3945,30.6962,1498.3402,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:30.134,,,,,,248795.55,-1.0,192000.0,,37.2787,8.3934,846.9901,35.3424,8.262,164.7838,8.3949,30.6695,1498.3352,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:31.135,,,,,,248795.55,-1.0,192000.0,,37.2814,8.3939,846.803,35.3449,8.2596,164.5453,8.3952,30.6838,1498.3371,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:32.134,,,,,,248795.55,-1.0,192000.0,,37.2813,8.394,846.6273,35.3447,8.2596,164.5086,8.3959,30.6857,1498.3343,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:33.133,,,,,,,248795.55,192000.0,,37.2816,8.3953,846.4389,35.3438,8.2644,164.0334,8.3971,30.7142,1498.335,51.0,-0.0121,86.0,3.1815,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:34.135,,,,,,248795.55,248795.55,192000.0,,37.2878,8.3984,846.2713,35.3473,8.2668,164.3233,8.4009,30.6949,1498.3481,50.0,-0.0242,86.0,3.1815,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:35.133,,,,,,248795.55,248795.55,192000.0,,37.2864,8.4015,846.0847,35.3429,8.2668,164.2393,8.403,30.6995,1498.3512,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:36.132,,,,,,248795.55,248795.55,192000.0,,37.2932,8.4032,845.9044,35.3485,8.2692,164.1168,8.4051,30.7057,1498.3615,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:37.135,,,,,,248795.55,248795.55,192000.0,0.0,37.2938,8.4057,845.7261,35.3467,8.2715,164.2462,8.4069,30.6971,1498.3656,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:38.134,,,,,,248795.56,248795.57,192000.0,,37.2933,8.4068,845.5399,35.3452,8.2644,164.4768,8.4082,30.6826,1498.3648,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:39.134,,,,,,248795.57,248795.57,192000.0,,37.2964,8.4079,845.3611,35.3475,8.2715,164.8054,8.4086,30.6622,1498.3688,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:40.134,,,,,,248795.57,248795.57,192000.0,,37.2936,8.4062,845.1861,35.3462,8.2692,164.889,8.4086,30.6571,1498.3579,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:41.134,,,,,,248795.57,248795.57,192000.0,,37.2978,8.4103,845.0073,35.3467,8.2668,164.1817,8.4124,30.6988,1498.3709,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:42.134,,,,,,248795.57,248795.57,192000.0,,37.2984,8.413,844.8256,35.3448,8.2692,164.8692,8.4163,30.6554,1498.3756,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:43.134,,,,,,248795.57,248795.57,192000.0,,37.3087,8.4177,844.6366,35.3509,8.2715,163.9343,8.4211,30.7103,1498.3977,50.0,-0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:44.134,117.0,-1758.959,2835.932,821.4,162.0,248795.57,248795.57,192000.0,,37.3121,8.4224,844.469,35.3499,8.2739,164.0648,8.4251,30.7007,1498.4112,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:45.136,,,,,,248795.57,248795.57,192000.0,,37.3165,8.4245,844.2825,35.3527,8.2715,164.1391,8.4247,30.6961,1498.4194,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:46.134,,,,,,248795.57,248795.57,192000.0,,37.3059,8.424,844.1168,35.342,8.2715,164.1756,8.4253,30.6943,1498.4015,50.0,-0.0242,86.0,3.1815,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:47.135,,,,,,248795.57,-1.0,192000.0,,37.322,8.4257,843.9297,35.3574,8.2739,163.8814,8.4282,30.7101,1498.4239,52.0,0.0,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:48.134,,,,,,248795.57,-1.0,192000.0,,37.3114,8.4269,843.7481,35.3451,8.2715,164.1778,8.4281,30.6927,1498.4101,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:49.135,,,,,,248795.57,-1.0,192000.0,,37.3157,8.4264,843.5763,35.3502,8.2739,164.1813,8.4308,30.6911,1498.4117,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:50.134,,,,,,248795.57,-1.0,192000.0,,37.3162,8.4311,843.4029,35.3462,8.2739,163.8173,8.4331,30.7128,1498.4215,52.0,0.0,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:51.134,,,,,,248795.57,-1.0,192000.0,,37.3215,8.4329,843.2192,35.3501,8.2739,164.1194,8.4343,30.6935,1498.43,53.0,0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:52.134,,,,,,248795.57,-1.0,192000.0,,37.3194,8.4346,843.0414,35.3463,8.2763,163.6137,8.4361,30.724,1498.4287,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:53.132,,,,,,248795.57,-1.0,192000.0,,37.3264,8.4361,842.8646,35.3522,8.2811,163.8697,8.4373,30.7074,1498.4387,53.0,0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:54.133,,,,,,248795.57,-1.0,192000.0,0.0,37.3242,8.4392,842.6857,35.3469,8.2763,163.0721,8.4401,30.7557,1498.4407,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:55.135,,,,,,248795.57,-1.0,192000.0,,37.3312,8.44,842.5035,35.3536,8.2811,163.8054,8.4413,30.7097,1498.449,54.0,0.0242,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:56.133,,,,,,248795.57,-1.0,192000.0,,37.3237,8.4408,842.3379,35.3449,8.2835,163.8367,8.4416,30.7081,1498.4384,50.0,-0.0242,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:57.133,,,,,,248795.57,-1.0,192000.0,,37.3215,8.44,842.1543,35.3435,8.2787,163.733,8.441,30.7147,1498.4307,51.0,-0.0121,87.0,3.2724,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:58.134,,,,,,248795.58,-1.0,192000.0,,37.3217,8.4399,841.984,35.3438,8.2811,163.4868,8.4406,30.73,1498.4279,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:44:59.134,,,,,,248795.58,-1.0,192000.0,,37.3265,8.439,841.8092,35.35,8.2835,163.2529,8.4394,30.7443,1498.4293,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:00.133,,,,,,248795.58,-1.0,192000.0,,37.3221,8.4384,841.6269,35.346,8.2835,163.5772,8.4401,30.7243,1498.4191,50.0,-0.0242,87.0,3.2724,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:01.133,,,,,,248795.58,-1.0,192000.0,,37.3202,8.4388,841.4525,35.3436,8.2859,164.2947,8.4396,30.6807,1498.4147,51.0,-0.0121,86.0,3.1815,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:02.133,,,,,,248795.58,-1.0,192000.0,,37.3195,8.4374,841.2848,35.3444,8.2883,163.5934,8.4386,30.7238,1498.4077,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:03.134,,,,,,248795.58,-1.0,192000.0,,37.3195,8.4368,841.1024,35.3451,8.2859,163.8398,8.4383,30.7087,1498.4033,50.0,-0.0242,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:04.134,117.0,-1758.957,2835.929,817.9,162.0,248795.58,-1.0,192000.0,,37.3176,8.438,840.9312,35.3419,8.2835,163.255,8.4403,30.7441,1498.401,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:05.134,,,,,,248795.59,-1.0,192000.0,,37.3276,8.4411,840.755,35.3495,8.2835,163.6494,8.4439,30.7179,1498.4191,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:06.136,,,,,,,248795.59,192000.0,,37.3177,8.4396,840.5813,35.3406,8.2883,163.7579,8.4386,30.7138,1498.3995,51.0,-0.0121,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:07.134,,,,,,248795.59,248795.59,192000.0,,37.3124,8.4344,840.3981,35.3403,8.293,163.9293,8.435,30.7047,1498.3767,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:08.134,,,,,,248795.59,248795.59,192000.0,,37.315,8.4338,840.2219,35.3436,8.293,163.751,8.4355,30.7151,1498.3757,50.0,-0.0242,87.0,3.2724,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:09.134,,,,,,248795.59,248795.59,192000.0,,37.3084,8.4335,840.0458,35.3371,8.2906,164.0123,8.4343,30.6999,1498.3636,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
2025-02-28 15:45:10.135,,,,,,248795.59,248795.59,192000.0,,37.3102,8.4311,839.8714,35.3414,8.2906,163.251,8.4323,30.7471,1498.357,50.0,-0.0242,86.0,3.1815,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.138,138
