PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-21 03:34:35.800,,,,,,248096.27,-1.0,192000,,50.3224,20.0415,80.7227,36.9127,20.1232,240.6335,20.0433,22.8073,1525.0629,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:34:36.800,,,,,,248096.27,-1.0,192000,,50.3233,20.0416,80.8642,36.9133,20.1271,240.6884,20.0431,22.8054,1525.0662,73.0,0.2541,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:34:37.796,,,,,,248096.27,-1.0,192000,,50.3243,20.0416,80.9993,36.9141,20.1252,241.1161,20.0426,22.7897,1525.0693,73.0,0.2541,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:34:38.798,,,,,,248096.27,-1.0,192000,,50.3232,20.0412,81.1454,36.9134,20.1232,240.6208,20.0419,22.8083,1525.0699,71.0,0.2299,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:34:39.797,,,,,,248096.29,-1.0,192000,0.0,50.3213,20.0405,81.2814,36.9125,20.1213,240.1136,20.0415,22.8273,1525.0692,72.0,0.242,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:34:40.799,,,,,,248096.29,-1.0,192000,,50.3199,20.04,81.4163,36.9117,20.1232,239.0699,20.0396,22.8667,1525.0692,73.0,0.2541,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:34:41.800,,,,,,248096.29,-1.0,192000,,50.3176,20.0388,81.5552,36.9108,20.1232,240.9174,20.0366,22.7992,1525.0672,72.0,0.242,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:34:42.800,,,,,,248096.29,-1.0,192000,,50.312,20.0354,81.718,36.9091,20.1232,238.8957,20.0347,22.8748,1525.0587,73.0,0.2541,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:34:43.800,,,,,,248096.29,-1.0,192000,,50.3094,20.0332,81.8255,36.9088,20.1213,239.2509,20.0323,22.8623,1525.0541,73.0,0.2541,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:34:44.799,,,,,,248096.29,-1.0,192000,,50.3105,20.031,81.9681,36.9117,20.1194,239.7669,20.0311,22.8434,1525.0537,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:34:45.799,,,,,,248096.29,-1.0,192000,,50.3064,20.0296,82.1061,36.9094,20.1194,239.1544,20.0286,22.867,1525.0495,73.0,0.2541,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:34:46.798,100.0,-1758.777,2835.126,78.8,93.0,248096.3,-1.0,192000,,50.3037,20.027,82.2395,36.9094,20.1174,240.2854,20.0264,22.8257,1525.0446,75.0,0.2783,72.0,1.9089,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:34:47.798,,,,,,,248096.3,192000,,50.3024,20.0249,82.3825,36.9101,20.1194,241.2566,20.0259,22.79,1525.042,73.0,0.2541,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:34:48.800,,,,,,248096.3,248096.3,192000,,50.3035,20.0245,82.5159,36.9114,20.1213,240.7502,20.0251,22.8088,1525.0446,74.0,0.2662,72.0,1.9089,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:34:49.799,,,,,,248096.3,248096.3,192000,,50.301,20.0238,82.6646,36.9099,20.1174,240.1473,20.0248,22.8314,1525.0434,75.0,0.2783,71.0,1.818,170.0,0.00036744,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:34:50.799,,,,,,248096.3,248096.3,192000,,50.2992,20.0233,82.7951,36.9087,20.1213,239.5306,20.0247,22.8544,1525.0429,75.0,0.2783,72.0,1.9089,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:34:51.801,,,,,,248096.3,-1.0,192000,,50.2998,20.0229,82.9409,36.9096,20.1174,240.142,20.0245,22.8317,1525.0452,72.0,0.242,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:34:52.800,,,,,,248096.3,-1.0,192000,,50.3004,20.0228,83.0744,36.9101,20.1174,241.7297,20.0246,22.7731,1525.0477,73.0,0.2541,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:34:53.800,,,,,,248096.3,-1.0,192000,,50.2998,20.0224,83.213,36.9098,20.1194,240.6071,20.0242,22.8147,1525.0486,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:34:54.800,,,,,,248096.3,-1.0,192000,,50.3022,20.0227,83.3527,36.9115,20.1213,240.1789,20.0238,22.8306,1525.0537,73.0,0.2541,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:34:55.797,,,,,,248096.31,-1.0,192000,,50.2985,20.0222,83.4899,36.9089,20.1194,239.9501,20.0229,22.8395,1525.0517,73.0,0.2541,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:34:56.798,,,,,,248096.31,-1.0,192000,0.0,50.2978,20.0212,83.6271,36.9092,20.1135,240.1944,20.0216,22.8309,1525.0515,72.0,0.242,71.0,1.818,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:34:57.800,,,,,,248096.31,-1.0,192000,,50.2983,20.0198,83.7651,36.9107,20.1155,239.5566,20.0209,22.8547,1525.0517,72.0,0.242,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:34:58.800,,,,,,248096.32,-1.0,192000,,50.2982,20.0193,83.8962,36.911,20.1174,240.987,20.0206,22.8018,1525.0528,74.0,0.2662,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:34:59.800,,,,,,248096.32,-1.0,192000,,50.2922,20.019,84.0325,36.9063,20.1155,240.9615,20.0178,22.8039,1525.049,74.0,0.2662,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:00.803,,,,,,248096.32,-1.0,192000,,50.2956,20.0166,84.1772,36.9112,20.1155,240.8128,20.0181,22.809,1525.0503,72.0,0.242,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:01.800,,,,,,248096.32,-1.0,192000,,50.293,20.0163,84.3152,36.9092,20.1135,240.9103,20.018,22.8056,1525.0495,73.0,0.2541,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:02.800,,,,,,248096.32,-1.0,192000,,50.2928,20.0152,84.4544,36.91,20.1135,240.4633,20.0176,22.8222,1525.0497,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:03.800,,,,,,248096.32,-1.0,192000,,50.2909,20.0157,84.5922,36.9079,20.1097,240.1977,20.0164,22.8325,1525.051,73.0,0.2541,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:04.800,,,,,,248096.32,-1.0,192000,,50.285,20.0147,84.7302,36.9039,20.1116,240.549,20.012,22.8211,1525.0461,71.0,0.2299,71.0,1.818,102.0,0.000159224,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:05.798,,,,,,248096.33,-1.0,192000,,50.2837,20.0105,84.8691,36.9064,20.1135,241.602,20.0106,22.7825,1525.0397,73.0,0.2541,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:06.800,100.0,-1758.774,2835.126,81.5,96.0,248096.33,-1.0,192000,,50.2836,20.009,85.0014,36.9076,20.1135,238.9497,20.0103,22.8808,1525.0391,72.0,0.242,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:07.800,,,,,,248096.33,-1.0,192000,,50.2837,20.0086,85.1394,36.908,20.1135,240.458,20.0096,22.825,1525.0407,75.0,0.2783,70.0,1.7271,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:08.799,,,,,,248096.33,-1.0,192000,,50.2834,20.0081,85.2829,36.9081,20.1135,240.0843,20.0092,22.839,1525.0419,74.0,0.2662,72.0,1.9089,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:09.800,,,,,,248096.33,-1.0,192000,,50.282,20.0077,85.4276,36.9072,20.1097,241.7858,20.0086,22.7764,1525.0422,73.0,0.2541,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:10.800,,,,,,248096.33,-1.0,192000,,50.2803,20.0069,85.5636,36.9066,20.1116,240.8415,20.0083,22.8114,1525.0416,73.0,0.2541,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:11.800,,,,,,248096.33,-1.0,192000,,50.2813,20.0063,85.6941,36.9078,20.1077,241.769,20.0072,22.7775,1525.0434,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:12.797,,,,,,248096.33,-1.0,192000,,50.2799,20.0058,85.8253,36.9071,20.1097,239.5777,20.0066,22.8588,1525.0434,72.0,0.242,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:13.796,,,,,,248096.33,-1.0,192000,,50.2791,20.0051,85.9711,36.907,20.1116,240.0668,20.0064,22.8407,1525.0438,72.0,0.242,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:14.796,,,,,,248096.33,-1.0,192000,0.0,50.2793,20.0051,86.106,36.9071,20.1077,238.9977,20.0054,22.8808,1525.0462,72.0,0.242,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:15.799,,,,,,248096.33,-1.0,192000,,50.2771,20.0043,86.2437,36.9059,20.1097,240.9721,20.0046,22.8079,1525.0449,71.0,0.2299,72.0,1.9089,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:16.800,,,,,,248096.33,-1.0,192000,,50.2765,20.0028,86.3832,36.9067,20.1058,240.1887,20.0035,22.8372,1525.044,73.0,0.2541,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:17.798,,,,,,248096.33,-1.0,192000,,50.2737,20.0019,86.5181,36.9051,20.1097,240.6081,20.003,22.8219,1525.042,74.0,0.2662,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:18.798,,,,,,248096.34,-1.0,192000,,50.2755,20.0014,86.6613,36.907,20.1077,240.063,20.0029,22.8421,1525.0452,73.0,0.2541,71.0,1.818,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:19.799,,,,,,,248096.34,192000,,50.2745,20.0012,86.7901,36.9063,20.1039,240.3633,20.0022,22.8312,1525.046,73.0,0.2541,70.0,1.7271,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:20.799,,,,,,248096.34,248096.34,192000,,50.2732,20.0009,86.9279,36.9054,20.1077,239.7368,20.002,22.8546,1525.0464,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:21.800,,,,,,248096.34,248096.34,192000,,50.2745,20.0003,87.0685,36.9069,20.1039,241.3876,20.0012,22.7937,1525.0488,74.0,0.2662,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:22.800,,,,,,248096.34,248096.34,192000,,50.2699,19.9996,87.2129,36.9037,20.1058,240.1308,19.9978,22.8414,1525.0457,73.0,0.2541,69.0,1.6362,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:23.800,,,,,,248096.34,-1.0,192000,,50.2608,19.9962,87.3417,36.8991,20.1058,240.5653,19.9946,22.8265,1525.0333,72.0,0.242,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:24.800,,,,,,248096.34,-1.0,192000,,50.262,19.993,87.48,36.9029,20.1019,241.7303,19.992,22.7841,1525.0311,74.0,0.2662,71.0,1.818,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:25.800,,,,,,248096.34,-1.0,192000,,50.2586,19.9907,87.6143,36.902,20.1058,240.4132,19.9906,22.8332,1525.026,73.0,0.2541,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:26.800,100.0,-1758.77,2835.125,84.2,98.0,248096.34,-1.0,192000,,50.2589,19.9888,87.7555,36.9039,20.1039,238.5098,19.9888,22.9044,1525.0252,71.0,0.2299,71.0,1.818,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:27.800,,,,,,248096.35,-1.0,192000,,50.2513,19.9873,87.8939,36.8989,20.1,240.838,19.9859,22.8191,1525.0178,72.0,0.242,72.0,1.9089,224.0,0.000532788,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:28.800,,,,,,248096.35,-1.0,192000,,50.2523,19.9844,88.0359,36.9022,20.1058,239.4727,19.9845,22.8699,1525.0159,73.0,0.2541,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:29.800,,,,,,248096.35,-1.0,192000,,50.2487,19.983,88.1671,36.9005,20.1039,239.9847,19.9823,22.8517,1525.0123,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:30.797,,,,,,248096.35,-1.0,192000,,50.2455,19.9812,88.3072,36.8993,20.1,240.8171,19.98,22.8216,1525.0083,71.0,0.2299,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:31.797,,,,,,248096.35,-1.0,192000,0.0,50.2399,19.9783,88.4452,36.8972,20.1,239.8894,19.9747,22.8577,1525.0003,71.0,0.2299,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:32.800,,,,,,248096.36,-1.0,192000,,50.2291,19.9735,88.5749,36.8925,20.098,239.1236,19.9711,22.8875,1524.984,71.0,0.2299,70.0,1.7271,101.0,0.000156162,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:33.800,,,,,,248096.36,-1.0,192000,,50.2269,19.9679,88.71,36.8955,20.1,239.6316,19.9674,22.8695,1524.9742,71.0,0.2299,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:34.799,,,,,,248096.37,-1.0,192000,,50.2258,19.9652,88.8455,36.8969,20.098,239.6633,19.9638,22.8693,1524.9705,69.0,0.2057,71.0,1.818,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:35.804,,,,,,248096.37,-1.0,192000,,50.2172,19.9612,88.9809,36.8932,20.0961,239.3735,19.9577,22.8821,1524.9576,70.0,0.2178,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:36.799,,,,,,248096.37,-1.0,192000,,50.2109,19.9554,89.1184,36.8931,20.1019,238.0771,19.9539,22.9316,1524.9438,70.0,0.2178,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:37.798,,,,,,248096.37,-1.0,192000,,50.2077,19.9518,89.253,36.8935,20.0961,240.4015,19.951,22.8459,1524.9366,69.0,0.2057,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:38.799,,,,,,248096.37,-1.0,192000,,50.202,19.9489,89.3911,36.8913,20.0961,238.3229,19.948,22.9243,1524.9284,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:39.800,,,,,,248096.37,-1.0,192000,,50.2022,19.9458,89.5285,36.8941,20.098,237.6758,19.9464,22.9489,1524.9253,68.0,0.1936,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:40.800,,,,,,248096.37,-1.0,192000,,50.2004,19.9441,89.6675,36.8941,20.098,238.333,19.944,22.925,1524.9229,69.0,0.2057,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:41.800,,,,,,248096.37,-1.0,192000,,50.1952,19.942,89.798,36.8916,20.0942,237.5982,19.9415,22.9534,1524.9165,67.0,0.1815,71.0,1.818,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:42.800,,,,,,248096.37,-1.0,192000,,50.19,19.9389,89.9577,36.89,20.0942,237.5209,19.9375,22.9576,1524.9088,70.0,0.2178,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:43.800,,,,,,248096.37,-1.0,192000,,50.1849,19.9351,90.069,36.889,20.0942,238.9019,19.9336,22.9071,1524.8991,69.0,0.2057,70.0,1.7271,96.0,0.000140852,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:44.800,,,,,,248096.37,-1.0,192000,,50.1823,19.9317,90.2134,36.8899,20.0922,238.547,19.9309,22.9212,1524.8931,71.0,0.2299,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:45.799,,,,,,248096.37,-1.0,192000,,50.1809,19.9291,90.3491,36.8909,20.0903,236.9304,19.9294,22.9822,1524.8893,70.0,0.2178,71.0,1.818,100.0,0.0001531,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:46.800,100.0,-1758.766,2835.125,86.9,101.0,248096.37,-1.0,192000,,50.1799,19.9276,90.4783,36.8914,20.0942,238.76,19.9285,22.9139,1524.8879,71.0,0.2299,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:47.797,,,,,,248096.37,-1.0,192000,,50.1791,19.9267,90.6198,36.8914,20.0903,238.9517,19.9281,22.9069,1524.8878,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:48.796,,,,,,248096.37,-1.0,192000,,50.1798,19.9262,90.7501,36.8924,20.0903,238.1437,19.9277,22.9372,1524.8897,70.0,0.2178,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:49.796,,,,,,248096.38,-1.0,192000,0.0,50.1771,19.9257,90.8766,36.8906,20.0903,239.1977,19.9277,22.898,1524.8884,69.0,0.2057,72.0,1.9089,98.0,0.000146976,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:50.797,,,,,,248096.38,-1.0,192000,,50.1796,19.9258,91.0193,36.8925,20.0864,239.3985,19.9277,22.8904,1524.8932,70.0,0.2178,72.0,1.9089,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:51.799,,,,,,,248096.38,192000,,50.178,19.9259,91.1551,36.891,20.0884,239.556,19.9274,22.8848,1524.8941,70.0,0.2178,72.0,1.9089,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:52.799,,,,,,248096.38,248096.38,192000,,50.1781,19.9257,91.2931,36.8913,20.0884,239.3403,19.9275,22.8928,1524.8961,74.0,0.2662,70.0,1.7271,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:53.800,,,,,,248096.38,248096.38,192000,,50.1761,19.9256,91.4249,36.8896,20.0825,240.7158,19.9272,22.842,1524.8962,73.0,0.2541,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:54.800,,,,,,248096.38,248096.38,192000,,50.1797,19.9256,91.5552,36.8926,20.0864,238.7464,19.9274,22.915,1524.9017,69.0,0.2057,70.0,1.7271,104.0,0.000165348,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:55.799,,,,,,248096.38,-1.0,192000,,50.1789,19.9252,91.6933,36.8921,20.0825,239.8874,19.9271,22.8726,1524.9023,71.0,0.2299,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:56.800,,,,,,248096.38,-1.0,192000,,50.175,19.9256,91.8313,36.8886,20.0806,239.0358,19.9264,22.9047,1524.9018,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:57.800,,,,,,248096.38,-1.0,192000,,50.1767,19.9247,91.9628,36.8907,20.0825,239.5834,19.9249,22.8847,1524.9039,71.0,0.2299,70.0,1.7271,99.0,0.000150038,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:58.799,,,,,,248096.38,-1.0,192000,,50.1749,19.923,92.1009,36.8906,20.0806,240.3872,19.9224,22.8557,1524.9014,72.0,0.242,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:35:59.800,,,,,,248096.38,-1.0,192000,,50.1679,19.9209,92.2323,36.8866,20.0787,239.7842,19.9153,22.8804,1524.8933,70.0,0.2178,71.0,1.818,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:00.800,,,,,,248096.38,-1.0,192000,,50.1545,19.9145,92.3738,36.8812,20.0806,239.8908,19.9099,22.8783,1524.8719,70.0,0.2178,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:01.800,,,,,,248096.38,-1.0,192000,,50.1472,19.9075,92.5058,36.8812,20.0787,239.1513,19.9056,22.9071,1524.8548,71.0,0.2299,69.0,1.6362,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:02.800,,,,,,248096.39,-1.0,192000,,50.149,19.9033,92.6413,36.8863,20.0806,239.4646,19.9043,22.8955,1524.8512,70.0,0.2178,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:03.799,,,,,,248096.39,-1.0,192000,,50.145,19.902,92.7759,36.8842,20.0748,240.192,19.9024,22.8692,1524.8475,67.0,0.1815,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:04.800,,,,,,248096.39,-1.0,192000,,50.1454,19.9005,92.9109,36.8858,20.0748,238.7363,19.9019,22.9234,1524.8474,70.0,0.2178,71.0,1.818,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:05.797,,,,,,248096.39,-1.0,192000,,50.1413,19.8998,93.0593,36.883,20.0767,239.2742,19.9004,22.904,1524.8448,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
2025-02-21 03:36:06.796,100.0,-1758.762,2835.124,89.5,103.0,248096.39,-1.0,192000,0.0,50.1423,19.898,93.1876,36.8853,20.0748,238.8126,19.9007,22.921,1524.8446,71.0,0.2299,70.0,1.7271,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.95,95
