PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-13 02:39:49.223,,,,,,132343.2,132343.2,192000.0,1.0,42.6547,13.6882,323.8207,35.8239,15.0255,204.9372,13.689,26.4232,1508.7793,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:39:50.223,,,,,,132343.2,132343.2,192000.0,1.0,42.6428,13.6803,324.0321,35.8199,15.0213,206.5056,13.6806,26.3541,1508.7522,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:39:51.223,,,,,,132343.21,132343.21,192000.0,1.0,42.6396,13.6739,324.2406,35.8229,15.0172,205.6691,13.6744,26.3946,1508.7383,52.0,0.0,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:39:52.223,,,,,,132343.21,132343.21,192000.0,1.0,42.6375,13.6709,324.4511,35.8236,15.0109,205.6298,13.6719,26.3973,1508.7329,51.0,-0.0121,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:39:53.222,,,,,,132343.21,132343.21,192000.0,1.0,42.6357,13.6682,324.6634,35.8243,15.0088,205.1946,13.6696,26.4182,1508.7284,50.0,-0.0242,79.0,2.5452,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:39:54.223,,,,,,132343.21,132343.21,192000.0,1.0,42.627,13.6639,324.8784,35.8201,15.0067,205.0593,13.6646,26.4265,1508.713,49.0,-0.0363,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:39:55.223,,,,,,132343.21,132343.21,192000.0,,42.6257,13.6611,325.0945,35.8214,14.9983,205.5028,13.6617,26.407,1508.7089,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:39:56.223,,,,,,132343.21,132411.65,192000.0,,42.6209,13.6575,325.3044,35.8201,14.9941,205.5053,13.6577,26.4084,1508.6991,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:39:57.223,,,,,,132412.33,132412.33,192000.0,1.0,42.6034,13.6503,325.5227,35.8103,14.992,204.5244,13.6487,26.4576,1508.6676,50.0,-0.0242,80.0,2.6361,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:39:58.223,,,,,,132412.33,132412.33,192000.0,1.0,42.5948,13.6391,325.7396,35.8126,14.9857,206.0571,13.6382,26.3902,1508.6373,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:39:59.223,,,,,,132412.33,132412.33,192000.0,1.0,42.5838,13.6312,325.9594,35.8095,14.9795,205.6325,13.6307,26.4126,1508.6115,51.0,-0.0121,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:00.223,,,,,,132412.34,132412.34,192000.0,1.0,42.5738,13.6204,326.1696,35.8101,14.9753,205.5413,13.6203,26.4204,1508.5804,52.0,0.0,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:01.223,,,,,,132412.34,132412.34,192000.0,1.0,42.569,13.6119,326.3876,35.8135,14.969,206.0537,13.6131,26.3991,1508.5602,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:02.223,,,,,,132412.34,132412.34,192000.0,1.0,42.567,13.6082,326.6051,35.815,14.9648,205.5874,13.6098,26.4217,1508.5535,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:03.223,,,,,,132412.34,132412.34,192000.0,1.0,42.5652,13.6068,326.8199,35.8144,14.9627,205.9214,13.6082,26.4069,1508.5518,50.0,-0.0242,79.0,2.5452,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:04.223,,,,,,132412.34,132412.34,192000.0,1.0,42.5542,13.603,327.029,35.8076,14.9543,205.6993,13.6027,26.4196,1508.5348,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:05.223,100.0,-1758.191,2834.609,316.3,312.0,132412.34,132412.35,192000.0,1.0,42.5422,13.5919,327.2412,35.8065,14.9501,205.1896,13.5921,26.4469,1508.5007,49.0,-0.0363,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:06.223,,,,,,132412.35,132412.35,192000.0,1.0,42.5382,13.5844,327.4558,35.8097,14.948,205.7909,13.5856,26.4212,1508.4835,50.0,-0.0242,82.0,2.8179,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:07.223,,,,,,132412.35,132412.35,192000.0,1.0,42.5276,13.5787,327.6735,35.8049,14.9397,205.0831,13.5795,26.4564,1508.4628,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:08.223,,,,,,132412.35,132412.35,192000.0,1.0,42.5173,13.5687,327.8832,35.8045,14.9355,205.3607,13.5693,26.4471,1508.433,51.0,-0.0121,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:09.223,,,,,,132412.35,132412.35,192000.0,1.0,42.5109,13.561,328.0983,35.8055,14.9271,205.1135,13.5627,26.4608,1508.4126,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:10.223,,,,,,132412.35,132412.35,192000.0,1.0,42.5072,13.5569,328.2993,35.8058,14.925,205.0166,13.5582,26.4669,1508.4028,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:11.223,,,,,,132412.35,132412.35,192000.0,1.0,42.4998,13.5512,328.5162,35.804,14.9208,204.7727,13.552,26.4805,1508.3856,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:12.223,,,,,,132412.35,132412.35,192000.0,1.0,42.4908,13.5448,328.7244,35.8015,14.9166,205.4745,13.5463,26.4502,1508.3651,51.0,-0.0121,79.0,2.5452,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:13.223,,,,,,132412.35,132412.35,192000.0,1.0,42.4861,13.5387,328.9324,35.8027,14.9124,205.5694,13.5397,26.448,1508.35,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:14.223,,,,,,132412.35,132412.35,192000.0,1.0,42.487,13.535,329.1403,35.8069,14.9061,205.5109,13.5374,26.4513,1508.3463,50.0,-0.0242,79.0,2.5452,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:15.223,,,,,,132412.35,132412.35,192000.0,1.0,42.4857,13.5345,329.3505,35.806,14.8998,205.372,13.5372,26.4579,1508.3471,50.0,-0.0242,81.0,2.727,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:16.223,,,,,,132412.35,132412.35,192000.0,1.0,42.4834,13.5343,329.5643,35.804,14.8998,206.1381,13.5363,26.4231,1508.3476,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:17.222,,,,,,132412.35,132412.35,192000.0,1.0,42.4858,13.5342,329.7679,35.8063,14.8872,205.2893,13.5354,26.4625,1508.3534,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:18.223,,,,,,132412.35,132412.35,192000.0,1.0,42.4837,13.5329,329.9764,35.8054,14.883,205.0738,13.5343,26.473,1508.3515,51.0,-0.0121,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:19.223,,,,,,132412.35,132412.35,192000.0,1.0,42.4823,13.5321,330.1852,35.8048,14.883,205.5405,13.533,26.452,1508.3516,51.0,-0.0121,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:20.223,,,,,,132412.35,132412.35,192000.0,1.0,42.4807,13.5309,330.3882,35.8043,14.8746,204.7947,13.5319,26.487,1508.3505,52.0,0.0,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:21.223,,,,,,132412.35,132412.35,192000.0,1.0,42.4803,13.5301,330.5999,35.8046,14.8704,204.8675,13.5311,26.4839,1508.3517,51.0,-0.0121,79.0,2.5452,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:22.223,,,,,,132412.35,132412.35,192000.0,1.0,42.4764,13.5287,330.8082,35.8021,14.8683,206.0246,13.5295,26.4312,1508.3476,51.0,-0.0121,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:23.223,,,,,,132412.35,132412.35,192000.0,1.0,42.4706,13.525,331.014,35.8,14.862,205.9785,13.525,26.435,1508.3364,51.0,-0.0121,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:24.223,,,,,,132412.35,132412.35,192000.0,1.0,42.4609,13.5188,331.2261,35.7965,14.8558,203.8965,13.5192,26.5338,1508.3155,50.0,-0.0242,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:25.223,100.0,-1758.194,2834.61,320.4,313.0,132412.35,132412.36,192000.0,,42.4587,13.5131,331.4389,35.7997,14.8558,205.3158,13.514,26.4696,1508.3041,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:26.223,,,,,,132435.96,132481.49,192000.0,1.0,42.4486,13.508,331.6439,35.7948,14.8494,205.3402,13.5071,26.4712,1508.285,51.0,-0.0121,80.0,2.6361,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:27.223,,,,,,132481.49,132481.49,192000.0,1.0,42.4451,13.5009,331.8475,35.7981,14.8432,205.2466,13.5008,26.4775,1508.2689,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:28.223,,,,,,132481.49,132481.49,192000.0,1.0,42.4387,13.4966,332.0571,35.7961,14.8411,204.4626,13.497,26.5154,1508.256,50.0,-0.0242,78.0,2.4543,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:29.223,,,,,,132481.49,132481.49,192000.0,1.0,42.4291,13.4896,332.2694,35.7934,14.8326,205.2832,13.49,26.48,1508.2333,52.0,0.0,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:30.223,,,,,,132481.49,132481.49,192000.0,1.0,42.4267,13.4846,332.4793,35.7957,14.8263,205.3553,13.4852,26.4782,1508.2231,52.0,0.0,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:31.223,,,,,,132481.5,132481.5,192000.0,1.0,42.4166,13.4785,332.6829,35.7919,14.8221,205.3078,13.4794,26.4827,1508.202,49.0,-0.0363,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:32.223,,,,,,132481.5,132481.5,192000.0,1.0,42.4107,13.4717,332.8986,35.7926,14.8201,204.4194,13.4729,26.5261,1508.1841,51.0,-0.0121,79.0,2.5452,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:33.223,,,,,,132481.5,132481.5,192000.0,1.0,42.3918,13.4648,333.1057,35.781,14.8137,205.4196,13.4647,26.4834,1508.1511,51.0,-0.0121,81.0,2.727,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:34.223,,,,,,132481.5,132481.5,192000.0,1.0,42.3647,13.4459,333.3223,35.7731,14.8075,205.2651,13.4441,26.4982,1508.0833,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:35.223,,,,,,132481.5,132481.5,192000.0,1.0,42.3599,13.4272,333.5258,35.786,14.8053,205.6611,13.4315,26.4833,1508.0405,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:36.223,,,,,,132481.5,132481.5,192000.0,1.0,42.3559,13.4225,333.7323,35.7865,14.8011,204.0371,13.4259,26.5607,1508.0291,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:37.223,,,,,,132481.5,132481.5,192000.0,,42.3499,13.4186,333.9373,35.7843,14.797,205.5457,13.419,26.4933,1508.017,50.0,-0.0242,80.0,2.6361,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:38.223,,,,,,132481.5,132481.5,192000.0,1.0,42.341,13.4124,334.1479,35.7817,14.7927,204.6148,13.4131,26.5387,1507.9971,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:39.223,,,,,,132481.5,132481.5,192000.0,1.0,42.3408,13.4079,334.3619,35.7856,14.7885,204.43,13.4096,26.5484,1507.9904,52.0,0.0,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:40.223,,,,,,132481.5,132481.5,192000.0,1.0,42.3388,13.4051,334.5675,35.7862,14.7843,204.5947,13.4071,26.5415,1507.9854,51.0,-0.0121,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:41.223,,,,,,132481.5,132481.5,192000.0,1.0,42.3325,13.4009,334.7717,35.7841,14.7738,204.7374,13.402,26.5369,1507.9724,51.0,-0.0121,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:42.223,,,,,,132481.5,132481.5,192000.0,1.0,42.3288,13.3971,334.9741,35.7841,14.7696,205.4931,13.3985,26.5031,1507.9633,50.0,-0.0242,80.0,2.6361,97.0,0.000143914,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:43.223,,,,,,132481.5,132481.5,192000.0,1.0,42.3281,13.3957,335.187,35.7847,14.7696,204.8171,13.397,26.535,1507.9629,50.0,-0.0242,79.0,2.5452,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:44.222,,,,,,132481.5,132481.5,192000.0,1.0,42.3262,13.394,335.3929,35.7844,14.7612,205.0993,13.3958,26.5223,1507.9604,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:45.223,100.0,-1758.196,2834.612,324.5,317.0,132481.5,-1.0,192000.0,1.0,42.3268,13.394,335.6071,35.7848,14.7591,203.9875,13.3948,26.5745,1507.9644,51.0,-0.0121,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:46.223,,,,,,132481.5,-1.0,192000.0,1.0,42.3225,13.3911,335.8143,35.7835,14.7549,204.7811,13.3922,26.5386,1507.9568,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:47.223,,,,,,,132481.51,192000.0,1.0,42.3203,13.3889,336.0277,35.7833,14.7465,204.377,13.3899,26.5583,1507.9528,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:48.223,,,,,,132481.51,132481.51,192000.0,1.0,42.3197,13.3868,336.2347,35.7847,14.7444,204.4804,13.3879,26.5541,1507.951,52.0,0.0,80.0,2.6361,105.0,0.00016841,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:49.223,,,,,,132481.51,132481.51,192000.0,1.0,42.3167,13.3852,336.451,35.7832,14.7423,204.6284,13.386,26.548,1507.9475,49.0,-0.0363,80.0,2.6361,74.0,7.3488e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:50.224,,,,,,132481.51,132481.51,192000.0,1.0,42.3149,13.3833,336.6641,35.7832,14.7317,204.7588,13.3835,26.5429,1507.9448,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:51.223,,,,,,132481.51,132481.51,192000.0,1.0,42.3126,13.3813,336.8729,35.7828,14.7317,204.1197,13.3813,26.5735,1507.9412,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:52.223,,,,,,132481.51,132481.51,192000.0,1.0,42.31,13.3796,337.0805,35.7819,14.7233,204.4251,13.3798,26.5599,1507.938,50.0,-0.0242,79.0,2.5452,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:53.223,,,,,,132481.51,132481.51,192000.0,1.0,42.3094,13.3786,337.2977,35.7821,14.7212,204.6578,13.3787,26.5495,1507.9385,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:54.223,,,,,,132481.51,132481.51,192000.0,1.0,42.2916,13.3751,337.5088,35.7685,14.717,204.4694,13.373,26.5612,1507.9144,50.0,-0.0242,78.0,2.4543,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:55.223,,,,,,132481.51,132481.51,192000.0,,42.2873,13.3614,337.7243,35.7771,14.7086,205.2965,13.3607,26.5265,1507.8831,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:56.223,,,,,,132481.51,132550.64,192000.0,1.0,42.2748,13.3546,337.9368,35.7716,14.7065,204.7098,13.3526,26.5569,1507.8577,50.0,-0.0242,81.0,2.727,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:57.223,,,,,,132550.64,132550.64,192000.0,1.0,42.2631,13.3456,338.1499,35.7689,14.7065,204.7625,13.3446,26.5575,1507.8284,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:58.223,,,,,,132550.64,132550.64,192000.0,1.0,42.264,13.3364,338.3613,35.7783,14.7002,204.3699,13.3378,26.5775,1507.8127,50.0,-0.0242,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:40:59.223,,,,,,132550.64,132550.64,192000.0,1.0,42.2615,13.3342,338.5727,35.7779,14.6918,204.8171,13.3361,26.5574,1507.8085,52.0,0.0,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:00.223,,,,,,132550.64,132550.64,192000.0,1.0,42.2584,13.3319,338.776,35.777,14.6897,204.2467,13.3338,26.5848,1507.8032,50.0,-0.0242,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:01.223,,,,,,132550.64,132550.64,192000.0,1.0,42.2547,13.3293,338.9931,35.7759,14.6833,204.2283,13.3306,26.587,1507.797,50.0,-0.0242,81.0,2.727,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:02.223,,,,,,132550.64,132550.64,192000.0,1.0,42.2456,13.3245,339.2004,35.7716,14.677,205.1727,13.3247,26.5454,1507.7795,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:03.223,,,,,,132550.64,132550.64,192000.0,1.0,42.2448,13.3206,339.4081,35.7744,14.6707,204.4286,13.3218,26.5809,1507.7734,51.0,-0.0121,79.0,2.5452,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:04.223,,,,,,132550.64,132550.64,192000.0,1.0,42.2442,13.3185,339.6195,35.7757,14.6686,203.717,13.3193,26.6149,1507.7715,50.0,-0.0242,80.0,2.6361,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:05.223,100.0,-1758.198,2834.613,328.6,314.0,132550.64,132550.64,192000.0,1.0,42.2445,13.318,339.8265,35.7764,14.6623,204.1945,13.3187,26.5929,1507.7741,50.0,-0.0242,79.0,2.5452,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:06.223,,,,,,132550.64,132550.64,192000.0,1.0,42.2436,13.3173,340.0336,35.7761,14.656,205.31,13.3179,26.5414,1507.7749,50.0,-0.0242,80.0,2.6361,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:07.223,,,,,,132550.64,132550.64,192000.0,1.0,42.2417,13.3161,340.2426,35.7753,14.6539,204.6854,13.317,26.5708,1507.7735,52.0,0.0,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:08.223,,,,,,132550.64,132550.64,192000.0,1.0,42.2411,13.3157,340.4529,35.7751,14.6497,204.798,13.3162,26.5659,1507.7754,50.0,-0.0242,81.0,2.727,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:09.223,,,,,,132550.64,132550.64,192000.0,1.0,42.2304,13.3154,340.6562,35.7651,14.6454,204.2727,13.3134,26.592,1507.7659,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:10.223,,,,,,132550.64,132550.64,192000.0,1.0,42.2235,13.3046,340.8759,35.7686,14.6433,204.5517,13.3028,26.5826,1507.7381,50.0,-0.0242,79.0,2.5452,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:11.223,,,,,,132550.64,132550.64,192000.0,1.0,42.2164,13.2965,341.0777,35.7694,14.6349,203.1458,13.2962,26.6505,1507.7157,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:12.223,,,,,,132550.64,132550.64,192000.0,1.0,42.2171,13.2937,341.2839,35.7726,14.6307,203.4519,13.2946,26.6366,1507.7137,51.0,-0.0121,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:13.223,,,,,,132550.64,132550.64,192000.0,1.0,42.2153,13.292,341.4907,35.7724,14.6286,203.3342,13.2926,26.6429,1507.7112,51.0,-0.0121,80.0,2.6361,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:14.223,,,,,,132550.64,132550.64,192000.0,1.0,42.2134,13.2905,341.6957,35.772,14.6244,203.7801,13.2905,26.6228,1507.7092,49.0,-0.0363,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
2025-02-13 02:41:15.223,,,,,,132550.64,132550.64,192000.0,,42.2118,13.2888,341.9088,35.7719,14.6202,203.9937,13.2891,26.6134,1507.707,50.0,-0.0242,80.0,2.6361,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.13,13
