PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-21 16:15:37.243,,,,,,248146.33,-1.0,192000.0,,38.8699,10.0008,713.5907,35.4712,10.372,164.3099,9.9986,30.0458,1502.1754,52.0,0.0,84.0,2.9997,87.0,0.000113294,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:15:38.243,,,,,,248146.33,-1.0,192000.0,0.0,38.8577,9.9957,713.7117,35.4637,10.3743,165.1104,9.9916,30.0004,1502.15,52.0,0.0,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:15:39.245,,,,,,248146.34,-1.0,192000.0,,38.8581,9.9891,713.8384,35.4705,10.3674,164.8265,9.984,30.0201,1502.1367,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:15:40.244,,,,,,248146.34,-1.0,192000.0,,38.8494,9.9833,713.9539,35.4672,10.3697,164.7585,9.9799,30.0259,1502.1137,50.0,-0.0242,83.0,2.9088,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:15:41.245,,,,,,248146.34,-1.0,192000.0,,38.847,9.9782,714.085,35.4696,10.3651,164.9361,9.9747,30.017,1502.1005,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:15:42.246,,,,,,248146.34,-1.0,192000.0,,38.8402,9.9717,714.2159,35.469,10.3674,164.6191,9.972,30.0372,1502.0786,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:15:43.244,,,,,,248146.34,-1.0,192000.0,,38.8375,9.9694,714.3151,35.4684,10.3606,164.1453,9.9703,30.0667,1502.0713,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:15:44.245,,,,,,248146.34,-1.0,192000.0,,38.8382,9.968,714.4282,35.4704,10.3651,164.1302,9.966,30.0692,1502.0705,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:15:45.245,100.0,-1757.929,2835.063,692.5,160.0,248146.34,-1.0,192000.0,,38.8307,9.9652,714.5534,35.4655,10.3628,164.1341,9.9637,30.0701,1502.0566,50.0,-0.0242,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:15:46.245,,,,,,248146.35,-1.0,192000.0,,38.8314,9.962,714.6716,35.4692,10.3606,164.0042,9.9627,30.0782,1502.0515,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:15:47.245,,,,,,248146.35,-1.0,192000.0,,38.8287,9.9607,714.7834,35.4677,10.3651,164.5807,9.9611,30.0439,1502.0469,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:15:48.245,,,,,,248146.35,-1.0,192000.0,,38.8262,9.958,714.8974,35.4678,10.356,163.9347,9.9605,30.0834,1502.0392,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:15:49.245,,,,,,248146.35,-1.0,192000.0,,38.8252,9.9575,715.0201,35.4671,10.3583,163.4733,9.9571,30.113,1502.0386,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:15:50.244,,,,,,248146.35,-1.0,192000.0,,38.8222,9.9552,715.1381,35.4663,10.3606,163.856,9.9549,30.0905,1502.0313,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:15:51.245,,,,,,248146.35,-1.0,192000.0,,38.8209,9.952,715.2543,35.4681,10.3583,164.6273,9.9531,30.0442,1502.0239,53.0,0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:15:52.245,,,,,,248146.35,-1.0,192000.0,,38.8162,9.9509,715.3674,35.4644,10.3514,164.0157,9.9506,30.0826,1502.0173,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:15:53.245,,,,,,248146.35,-1.0,192000.0,,38.816,9.9485,715.488,35.4664,10.356,164.073,9.9489,30.0796,1502.0131,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:15:54.244,,,,,,248146.35,-1.0,192000.0,,38.8143,9.9463,715.6021,35.4667,10.3537,164.2117,9.9481,30.0715,1502.0075,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:15:55.243,,,,,,248146.35,-1.0,192000.0,0.0,38.8151,9.9456,715.7278,35.4682,10.3514,164.3256,9.9473,30.0648,1502.0089,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:15:56.244,,,,,,248146.36,-1.0,192000.0,,38.815,9.9451,715.8346,35.4685,10.3491,164.0391,9.9456,30.0829,1502.0092,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:15:57.245,,,,,,248146.36,-1.0,192000.0,,38.8126,9.9442,715.9644,35.4669,10.3468,164.066,9.9452,30.0815,1502.0061,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:15:58.245,,,,,,248146.36,-1.0,192000.0,,38.813,9.943,716.0793,35.4684,10.3446,163.8168,9.945,30.0967,1502.0056,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:15:59.245,,,,,,248146.37,-1.0,192000.0,,38.8121,9.9429,716.1931,35.4675,10.3446,164.3967,9.9448,30.0616,1502.006,51.0,-0.0121,84.0,2.9997,90.0,0.00012248,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:00.244,,,,,,248146.37,-1.0,192000.0,,38.8124,9.9431,716.3152,35.4676,10.3446,163.8325,9.9449,30.096,1502.0088,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:01.242,,,,,,248146.37,-1.0,192000.0,,38.8122,9.943,716.4314,35.4675,10.3423,163.7491,9.9446,30.1012,1502.0103,51.0,-0.0121,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:02.243,,,,,,248146.37,-1.0,192000.0,,38.8113,9.9425,716.5537,35.467,10.3377,164.5943,9.9441,30.05,1502.0099,50.0,-0.0242,84.0,2.9997,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:03.242,,,,,,,248146.37,192000.0,,38.8125,9.9425,716.673,35.4681,10.3377,164.2692,9.9442,30.0696,1502.0132,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:04.245,,,,,,248146.37,248146.37,192000.0,,38.8122,9.9423,716.7904,35.4679,10.3377,164.0667,9.9436,30.0823,1502.0142,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:05.245,100.0,-1757.929,2835.061,694.8,162.0,248146.37,248146.37,192000.0,,38.8125,9.9422,716.9132,35.4683,10.3377,164.1248,9.9433,30.0788,1502.0164,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:06.244,,,,,,248146.38,248146.38,192000.0,,38.8128,9.942,717.0313,35.4688,10.3354,164.2266,9.9435,30.0726,1502.0182,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:07.245,,,,,,248146.38,248146.38,192000.0,,38.8115,9.9419,717.155,35.4674,10.3331,164.6197,9.9437,30.0488,1502.0182,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:08.243,,,,,,248146.38,-1.0,192000.0,,38.8126,9.9422,717.2758,35.4683,10.3309,164.5465,9.9429,30.0535,1502.0224,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:09.247,,,,,,248146.38,-1.0,192000.0,,38.8086,9.9415,717.3952,35.4647,10.3286,163.5583,9.941,30.1147,1502.0174,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:10.244,,,,,,248146.38,-1.0,192000.0,,38.8076,9.9395,717.5134,35.4658,10.3263,163.9239,9.94,30.0927,1502.0135,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:11.244,,,,,,248146.38,-1.0,192000.0,,38.8085,9.9387,717.6353,35.4672,10.3286,164.4051,9.9391,30.0637,1502.0144,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:12.243,,,,,,248146.38,-1.0,192000.0,,38.8062,9.9377,717.7603,35.4659,10.3263,163.9675,9.9378,30.0909,1502.0113,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:13.242,,,,,,248146.38,-1.0,192000.0,0.0,38.8039,9.9365,717.8885,35.4646,10.324,164.1005,9.9373,30.0831,1502.0075,50.0,-0.0242,85.0,3.0906,85.0,0.00010717,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:14.245,,,,,,248146.38,-1.0,192000.0,,38.8057,9.9359,718.0067,35.4671,10.3217,163.6626,9.937,30.1098,1502.0103,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:15.245,,,,,,248146.38,-1.0,192000.0,,38.8043,9.9356,718.1237,35.4659,10.3217,163.7423,9.9367,30.1052,1502.0097,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:16.242,,,,,,248146.39,-1.0,192000.0,,38.8021,9.9352,718.2473,35.4639,10.3217,163.7652,9.9363,30.1041,1502.0079,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:17.245,,,,,,248146.39,-1.0,192000.0,,38.8038,9.9346,718.3713,35.4662,10.3171,163.951,9.9357,30.0929,1502.0106,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:18.245,,,,,,248146.39,-1.0,192000.0,,38.8031,9.9343,718.4883,35.4657,10.3171,163.9898,9.9351,30.0908,1502.0108,50.0,-0.0242,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:19.245,,,,,,248146.39,-1.0,192000.0,,38.8026,9.9338,718.6097,35.4656,10.3194,164.1303,9.9347,30.0824,1502.0109,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:20.245,,,,,,248146.39,-1.0,192000.0,,38.8039,9.9332,718.7331,35.4675,10.3148,163.9683,9.9341,30.0924,1502.0131,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:21.245,,,,,,248146.39,-1.0,192000.0,,38.8019,9.9327,718.8471,35.4659,10.3148,163.2639,9.9338,30.1357,1502.0113,52.0,0.0,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:22.245,,,,,,248146.39,-1.0,192000.0,,38.8018,9.9323,718.9769,35.4661,10.3171,163.9455,9.9333,30.0943,1502.0122,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:23.245,,,,,,248146.39,-1.0,192000.0,,38.8014,9.9321,719.0968,35.4659,10.3103,163.4836,9.933,30.1227,1502.0132,50.0,-0.0242,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:24.245,,,,,,248146.39,-1.0,192000.0,,38.8016,9.9319,719.215,35.4662,10.308,164.0843,9.9324,30.0862,1502.0148,51.0,-0.0121,84.0,2.9997,107.0,0.000174534,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:25.246,100.0,-1757.928,2835.059,697.2,164.0,248146.39,-1.0,192000.0,,38.8009,9.9313,719.3447,35.466,10.3103,164.0095,9.931,30.0914,1502.0146,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:26.245,,,,,,248146.39,-1.0,192000.0,,38.7979,9.9301,719.4697,35.4641,10.3103,163.9934,9.9274,30.0939,1502.01,53.0,0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:27.245,,,,,,248146.39,-1.0,192000.0,,38.7951,9.9269,719.5909,35.4643,10.3057,163.8323,9.9242,30.105,1502.0008,51.0,-0.0121,83.0,2.9088,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:28.245,,,,,,248146.39,-1.0,192000.0,,38.7914,9.9231,719.7086,35.4643,10.3057,163.9583,9.9231,30.0977,1501.989,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:29.243,,,,,,248146.39,-1.0,192000.0,,38.7909,9.9216,719.8343,35.465,10.308,164.0533,9.9204,30.0929,1501.9866,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:30.242,,,,,,248146.39,-1.0,192000.0,0.0,38.7866,9.9201,719.9627,35.4621,10.3057,164.205,9.9169,30.0852,1501.9798,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:31.244,,,,,,248146.4,-1.0,192000.0,,38.7843,9.9158,720.077,35.4638,10.2988,164.3144,9.9161,30.0788,1501.9683,51.0,-0.0121,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:32.245,,,,,,248146.4,-1.0,192000.0,,38.7848,9.9142,720.2117,35.4659,10.3034,163.7598,9.9157,30.1125,1501.9673,52.0,0.0,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:33.244,,,,,,248146.4,-1.0,192000.0,,38.7835,9.914,720.3255,35.4647,10.2988,164.3633,9.9133,30.0769,1501.967,51.0,-0.0121,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:34.245,,,,,,248146.4,-1.0,192000.0,,38.7813,9.9127,720.4417,35.4637,10.3034,164.2073,9.9119,30.087,1501.963,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:35.242,,,,,,248146.4,-1.0,192000.0,,38.7798,9.9103,720.5683,35.4644,10.3011,164.7763,9.9119,30.0524,1501.9573,50.0,-0.0242,86.0,3.1815,95.0,0.00013779,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:36.243,,,,,,,248146.4,192000.0,,38.7794,9.9099,720.686,35.4643,10.2988,164.1821,9.9121,30.0884,1501.9577,52.0,0.0,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:37.245,,,,,,248146.4,248146.4,192000.0,,38.7823,9.9103,720.806,35.4669,10.2943,163.7489,9.9112,30.1151,1501.9643,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:38.245,,,,,,248146.41,248146.41,192000.0,,38.7784,9.9099,720.934,35.4632,10.2943,163.8393,9.9109,30.1099,1501.9605,52.0,0.0,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:39.245,,,,,,248146.41,248146.41,192000.0,,38.7807,9.9094,721.0507,35.466,10.2966,163.9713,9.9106,30.1018,1501.964,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:40.245,,,,,,248146.41,248146.41,192000.0,,38.7795,9.9089,721.1694,35.4652,10.2943,163.7073,9.91,30.1182,1501.9632,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:41.245,,,,,,248146.41,-1.0,192000.0,,38.7798,9.9083,721.2988,35.466,10.292,163.9561,9.9097,30.1032,1501.9642,49.0,-0.0363,85.0,3.0906,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:42.245,,,,,,248146.41,-1.0,192000.0,,38.7792,9.9079,721.433,35.4658,10.292,163.9494,9.9086,30.104,1501.9647,54.0,0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:43.245,,,,,,248146.41,-1.0,192000.0,,38.7759,9.9075,721.5397,35.4628,10.2851,163.9823,9.9075,30.1027,1501.9614,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:44.245,,,,,,248146.41,-1.0,192000.0,,38.7764,9.9065,721.6634,35.4642,10.2851,163.8435,9.9067,30.1114,1501.9615,50.0,-0.0242,86.0,3.1815,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:45.245,100.0,-1757.927,2835.057,699.6,165.0,248146.41,-1.0,192000.0,,38.7743,9.9053,721.7785,35.4632,10.2897,164.0715,9.9061,30.0979,1501.9579,49.0,-0.0363,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:46.245,,,,,,248146.42,-1.0,192000.0,,38.7751,9.9047,721.9027,35.4645,10.2874,164.4086,9.9051,30.0777,1501.9594,50.0,-0.0242,85.0,3.0906,83.0,0.000101046,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:47.242,,,,,,248146.42,-1.0,192000.0,,38.7737,9.9039,722.0182,35.4637,10.2828,164.1012,9.9051,30.0964,1501.9574,52.0,0.0,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:48.243,,,,,,248146.42,-1.0,192000.0,0.0,38.7727,9.9035,722.1445,35.4632,10.2783,163.8937,9.9043,30.1095,1501.9575,51.0,-0.0121,86.0,3.1815,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:49.247,,,,,,248146.42,-1.0,192000.0,,38.7726,9.903,722.2718,35.4635,10.2783,163.872,9.9042,30.1109,1501.9581,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:50.245,,,,,,248146.42,-1.0,192000.0,,38.7731,9.9028,722.388,35.4641,10.2783,164.0676,9.9041,30.0989,1501.9601,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:51.246,,,,,,248146.42,-1.0,192000.0,,38.7732,9.903,722.5123,35.464,10.276,163.6476,9.9043,30.1245,1501.9627,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:52.245,,,,,,248146.42,-1.0,192000.0,,38.772,9.9031,722.6396,35.4627,10.2783,163.9976,9.9042,30.1033,1501.9636,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:53.245,,,,,,248146.42,-1.0,192000.0,,38.7737,9.9031,722.7645,35.4643,10.276,163.5427,9.901,30.1323,1501.9676,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:54.245,,,,,,248146.42,-1.0,192000.0,,38.7683,9.9016,722.8886,35.4601,10.2714,164.0119,9.8967,30.1056,1501.9591,51.0,-0.0121,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:55.245,,,,,,248146.42,-1.0,192000.0,,38.7631,9.8966,723.0098,35.4597,10.276,163.9569,9.8903,30.1115,1501.9427,51.0,-0.0121,85.0,3.0906,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:56.245,,,,,,248146.42,-1.0,192000.0,,38.7579,9.8905,723.129,35.4603,10.2668,163.8384,9.8856,30.1204,1501.9234,50.0,-0.0242,84.0,2.9997,82.0,9.7984e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:57.244,,,,,,248146.42,-1.0,192000.0,,38.7533,9.8847,723.2522,35.4612,10.2714,164.0962,9.8836,30.1054,1501.9057,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:58.245,,,,,,248146.42,-1.0,192000.0,,38.7528,9.8822,723.38,35.463,10.2714,164.2051,9.88,30.1,1501.901,50.0,-0.0242,84.0,2.9997,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:16:59.244,,,,,,248146.42,-1.0,192000.0,,38.7474,9.8794,723.4981,35.4602,10.2645,164.1094,9.8793,30.1063,1501.8894,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:00.245,,,,,,248146.42,-1.0,192000.0,,38.7496,9.8776,723.614,35.4642,10.2691,164.0928,9.8786,30.1073,1501.8898,52.0,0.0,85.0,3.0906,94.0,0.000134728,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:01.245,,,,,,248146.42,-1.0,192000.0,,38.7482,9.8769,723.7468,35.4634,10.2668,163.6089,9.8772,30.1375,1501.8885,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:02.244,,,,,,248146.42,-1.0,192000.0,,38.7458,9.8757,723.8616,35.462,10.2645,164.2493,9.8753,30.0993,1501.8843,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:03.244,,,,,,248146.43,-1.0,192000.0,,38.7417,9.8743,723.9848,35.4592,10.2668,163.6757,9.8722,30.1356,1501.8779,50.0,-0.0242,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:04.242,,,,,,248146.43,-1.0,192000.0,,38.739,9.8711,724.1019,35.4595,10.2623,163.4841,9.8701,30.1482,1501.8687,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
2025-02-21 16:17:05.242,100.0,-1757.927,2835.054,702.0,167.0,248146.44,-1.0,192000.0,0.0,38.7387,9.8684,724.2298,35.4617,10.2623,163.5461,9.8671,30.1453,1501.8638,50.0,-0.0242,85.0,3.0906,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.98,98
