PLD_REALTIMECLOCK,NAV_RESOURCE,NAV_LONGITUDE,NAV_LATITUDE,NAV_DEPTH,NAV_HEADING,SD_CARD_USAGE,SSD_USAGE,ACQUISITION_FREQ,RECORDING,LEGATO_CONDUCTIVITY,LEGATO_TEMPERATURE,LEGATO_PRESSURE,LEGATO_SALINITY,LEGATO_CONDTEMP,LEGATO_CODA_DO,LEGATO_CODA_TEMPERATURE,LEGATO_CODA_CORR_PHASE,LEGATO_SOUND_VELOCITY,FLBBCD_CHL_COUNT,FLBBCD_CHL_SCALED,FLBBCD_CDOM_COUNT,FLBBCD_CDOM_SCALED,FLBBCD_BB_700_COUNT,FLBBCD_BB_700_SCALED,User_Field1,User_Field2,User_Field3,User_Field4,User_Field5,User_Field6,User_Field7,User_Field8,User_Field9,User_Field10,BS_HEADING,BS_ZB,BS_ZT,BS_PU,BS_PD,BS_BU,BS_BD,BS_SR,BS_ALTIMETER.ENABLE,BS_ALTIMETER.VALUE,BS_CURRENT.CORRECTION.ENABLE,source_file,file_number
2025-02-23 22:48:54.715,,,,,,248357.97,-1.0,192000,,39.3568,10.4653,682.8604,35.5267,10.1408,171.3026,10.4675,29.4436,1503.3923,50.0,-0.0242,83.0,2.9088,75.0,7.655e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:48:55.715,,,,,,248357.97,-1.0,192000,,39.3565,10.4657,682.7198,35.5261,10.1385,171.8202,10.4678,29.4136,1503.3907,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:48:56.714,,,,,,248357.97,-1.0,192000,,39.3559,10.4659,682.5889,35.5253,10.1431,171.3039,10.4679,29.4434,1503.3882,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:48:57.715,,,,,,248357.97,-1.0,192000,,39.3553,10.4655,682.459,35.5252,10.1431,171.0406,10.4678,29.4586,1503.3845,52.0,0.0,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:48:58.719,,,,,,248357.97,-1.0,192000,,39.3547,10.4652,682.3249,35.5249,10.1408,171.8631,10.4678,29.411,1503.3809,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:48:59.714,,,,,,248357.98,-1.0,192000,,39.3533,10.4651,682.1943,35.5236,10.1431,171.6426,10.4673,29.424,1503.3768,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:00.716,,,,,,248357.98,-1.0,192000,,39.3532,10.4648,682.0652,35.5238,10.1408,171.8638,10.4669,29.4113,1503.3738,51.0,-0.0121,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:01.715,,,,,,248357.98,-1.0,192000,,39.3541,10.4646,681.9299,35.525,10.15,171.6648,10.467,29.4226,1503.3724,50.0,-0.0242,83.0,2.9088,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:02.714,,,,,,248357.98,-1.0,192000,,39.3531,10.4647,681.8015,35.524,10.15,171.7502,10.4671,29.4177,1503.3694,50.0,-0.0242,85.0,3.0906,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:03.715,,,,,,248357.98,-1.0,192000,,39.3525,10.465,681.667,35.5232,10.15,171.8701,10.4673,29.4107,1503.3672,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:04.715,,,,,,248357.98,-1.0,192000,,39.3519,10.4652,681.5371,35.5224,10.1523,171.2526,10.4673,29.4464,1503.3648,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:05.713,,,,,,248357.98,-1.0,192000,,39.3536,10.4653,681.4212,35.5241,10.1477,172.0693,10.4677,29.399,1503.3653,51.0,-0.0121,83.0,2.9088,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:06.713,,,,,,,248357.98,192000,,39.3525,10.4651,681.2894,35.5232,10.1546,171.0909,10.4673,29.4557,1503.3613,51.0,-0.0121,85.0,3.0906,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:07.716,,,,,,248357.98,248357.98,192000,,39.3541,10.4646,681.1651,35.5254,10.1568,171.1393,10.467,29.4528,1503.3602,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:08.712,,,,,,248357.98,248357.98,192000,,39.355,10.4646,681.0336,35.5264,10.1546,171.2609,10.4671,29.4456,1503.3592,51.0,-0.0121,85.0,3.0906,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:09.712,,,,,,248357.98,248357.98,192000,,39.3536,10.4647,680.9105,35.5249,10.1523,171.9262,10.467,29.4072,1503.3557,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:10.711,,,,,,248357.98,248357.98,192000,0.0,39.3547,10.4646,680.7801,35.5261,10.1568,171.1613,10.4671,29.4513,1503.3547,50.0,-0.0242,83.0,2.9088,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:11.714,,,,,,248357.99,248357.99,192000,,39.353,10.4647,680.6593,35.5244,10.1615,172.1858,10.4669,29.3922,1503.351,50.0,-0.0242,85.0,3.0906,75.0,7.655e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:12.715,117.0,-1800.664,2837.004,661.6,319.0,248357.99,248357.99,192000,,39.3529,10.465,680.5228,35.5241,10.1591,170.9955,10.4672,29.4609,1503.3494,50.0,-0.0242,84.0,2.9997,74.0,7.3488e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:13.714,,,,,,248357.99,248357.99,192000,,39.3524,10.465,680.397,35.5237,10.1615,171.6678,10.4672,29.422,1503.3468,50.0,-0.0242,83.0,2.9088,75.0,7.655e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:14.715,,,,,,248357.99,248357.99,192000,,39.3529,10.4649,680.2608,35.5242,10.1637,171.3375,10.4674,29.441,1503.3448,51.0,-0.0121,85.0,3.0906,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:15.715,,,,,,248357.99,-1.0,192000,,39.352,10.4649,680.1259,35.5234,10.1637,171.6276,10.4674,29.4242,1503.3416,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:16.715,,,,,,248357.99,-1.0,192000,,39.3539,10.4652,679.9945,35.5252,10.1683,171.437,10.4675,29.435,1503.3427,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:17.715,,,,,,248357.99,-1.0,192000,,39.3551,10.4654,679.8504,35.5261,10.166,171.7794,10.4678,29.415,1503.3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:18.715,,,,,,248357.99,-1.0,192000,,39.3523,10.4655,679.7135,35.5233,10.1637,171.855,10.4676,29.4108,1503.3368,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:19.715,,,,,,248357.99,-1.0,192000,,39.3551,10.4652,679.5816,35.5264,10.1683,171.3374,10.4675,29.4406,1503.3373,49.0,-0.0363,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:20.715,,,,,,248357.99,-1.0,192000,,39.3538,10.4653,679.4505,35.5251,10.1706,171.7182,10.4675,29.4186,1503.3339,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:21.714,,,,,,248358.0,-1.0,192000,,39.3541,10.4656,679.3128,35.5253,10.1706,171.107,10.4677,29.4539,1503.333,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:22.715,,,,,,248358.0,-1.0,192000,,39.352,10.4655,679.1738,35.5233,10.1706,171.7892,10.4679,29.4144,1503.3279,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:23.715,,,,,,248358.0,-1.0,192000,,39.3532,10.4653,679.0318,35.5247,10.1729,171.9974,10.4676,29.4023,1503.3265,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:24.714,,,,,,248358.0,-1.0,192000,,39.3522,10.4652,678.9004,35.5239,10.1752,171.0969,10.4675,29.4545,1503.323,51.0,-0.0121,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:25.714,,,,,,248358.0,-1.0,192000,,39.3542,10.4652,678.7562,35.526,10.1729,171.8501,10.4673,29.4108,1503.3232,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:26.712,,,,,,248358.0,-1.0,192000,,39.3539,10.4648,678.6248,35.5261,10.1706,171.5125,10.4673,29.4303,1503.3197,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:27.712,,,,,,248358.0,-1.0,192000,0.0,39.3521,10.4651,678.4846,35.5241,10.1775,171.3784,10.4675,29.438,1503.316,51.0,-0.0121,84.0,2.9997,80.0,9.186e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:28.714,,,,,,248358.01,-1.0,192000,,39.3503,10.4656,678.3504,35.5218,10.1752,171.1656,10.468,29.4503,1503.3128,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:29.715,,,,,,248358.01,-1.0,192000,,39.3504,10.466,678.2174,35.5215,10.1821,171.2259,10.4682,29.4467,1503.3117,52.0,0.0,83.0,2.9088,79.0,8.8798e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:30.715,,,,,,248358.01,-1.0,192000,,39.3522,10.4661,678.0753,35.5234,10.1798,171.1989,10.4682,29.4481,1503.312,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:31.714,,,,,,248358.01,-1.0,192000,,39.3526,10.4667,677.9532,35.5233,10.1798,171.3298,10.4689,29.4402,1503.312,51.0,-0.0121,85.0,3.0906,81.0,9.4922e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:32.715,117.0,-1800.667,2837.007,659.0,318.0,248358.01,-1.0,192000,,39.3525,10.4677,677.8092,35.5222,10.1821,171.0688,10.4699,29.4549,1503.3118,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:33.715,,,,,,248358.01,-1.0,192000,,39.3545,10.4679,677.6698,35.524,10.1844,171.1106,10.4711,29.452,1503.3124,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:34.715,,,,,,248358.01,-1.0,192000,,39.354,10.4703,677.5566,35.5213,10.1821,170.8867,10.4726,29.4645,1503.3157,52.0,0.0,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:35.715,,,,,,248358.01,-1.0,192000,,39.3528,10.4701,677.428,35.5203,10.1844,170.8183,10.4722,29.4687,1503.3117,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:36.714,,,,,,248358.01,-1.0,192000,,39.3529,10.4702,677.305,35.5205,10.1867,170.3649,10.4723,29.495,1503.3102,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:37.714,,,,,,248358.01,-1.0,192000,,39.3544,10.469,677.1774,35.5231,10.1844,171.0152,10.4712,29.4573,1503.307,50.0,-0.0242,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:38.712,,,,,,,248358.01,192000,,39.3538,10.4686,677.0453,35.523,10.1867,170.6931,10.4708,29.4762,1503.3033,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:39.715,,,,,,248358.01,248358.01,192000,,39.3554,10.4694,676.9254,35.524,10.1867,171.4419,10.4716,29.4323,1503.3054,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:40.715,,,,,,248358.01,248358.01,192000,,39.3534,10.4699,676.7985,35.5215,10.1912,171.2129,10.4719,29.4456,1503.302,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:41.715,,,,,,248358.01,248358.01,192000,,39.3554,10.4709,676.6746,35.5225,10.1912,171.4296,10.4735,29.4324,1503.3047,52.0,0.0,85.0,3.0906,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:42.718,,,,,,248358.01,248358.01,192000,,39.356,10.4732,676.5388,35.5211,10.189,170.9649,10.4745,29.459,1503.3089,50.0,-0.0242,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:43.712,,,,,,248358.02,248358.02,192000,,39.3562,10.4734,676.4062,35.5211,10.189,171.1886,10.4751,29.4457,1503.3075,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:44.712,,,,,,248358.02,248358.02,192000,,39.3558,10.4723,676.2707,35.5218,10.1912,170.9014,10.4745,29.4625,1503.3022,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:45.712,,,,,,248358.02,248358.02,192000,0.0,39.3537,10.4717,676.1305,35.5203,10.1958,170.2518,10.4739,29.5007,1503.2959,49.0,-0.0363,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:46.715,,,,,,248358.04,248358.04,192000,,39.3579,10.4718,675.9978,35.5245,10.1981,171.2087,10.4753,29.4441,1503.2992,50.0,-0.0242,84.0,2.9997,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:47.715,,,,,,248358.04,-1.0,192000,,39.3557,10.4731,675.8679,35.521,10.1935,170.4725,10.4754,29.4871,1503.2974,51.0,-0.0121,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:48.715,,,,,,248358.04,-1.0,192000,,39.3547,10.4728,675.7242,35.5204,10.2004,170.8741,10.4751,29.4639,1503.2932,50.0,-0.0242,86.0,3.1815,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:49.714,,,,,,248358.04,-1.0,192000,,39.3555,10.4722,675.5832,35.5218,10.1981,170.4132,10.4746,29.4907,1503.2904,53.0,0.0121,85.0,3.0906,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:50.715,,,,,,248358.04,-1.0,192000,,39.3512,10.4697,675.4481,35.5201,10.2004,171.2058,10.472,29.4457,1503.2773,51.0,-0.0121,83.0,2.9088,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:51.714,,,,,,248358.04,-1.0,192000,,39.3521,10.4682,675.3083,35.5224,10.1981,171.2312,10.4709,29.4444,1503.2724,51.0,-0.0121,83.0,2.9088,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:52.714,117.0,-1800.67,2837.01,656.4,318.0,248358.04,-1.0,192000,,39.3527,10.4693,675.17,35.5221,10.205,171.3709,10.472,29.4359,1503.2737,51.0,-0.0121,83.0,2.9088,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:53.715,,,,,,248358.04,-1.0,192000,,39.3536,10.4708,675.038,35.5216,10.2027,170.5306,10.4725,29.4845,1503.2762,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:54.715,,,,,,248358.04,-1.0,192000,,39.3567,10.471,674.9004,35.5246,10.2027,170.7439,10.4736,29.4714,1503.2783,50.0,-0.0242,85.0,3.0906,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:55.714,,,,,,248358.04,-1.0,192000,,39.3563,10.4717,674.7552,35.5235,10.2027,170.6961,10.474,29.4741,1503.277,50.0,-0.0242,83.0,2.9088,81.0,9.4922e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:56.715,,,,,,248358.04,-1.0,192000,,39.3542,10.4719,674.6222,35.5212,10.1981,171.1868,10.4741,29.4456,1503.2727,52.0,0.0,82.0,2.8179,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:57.715,,,,,,248358.04,-1.0,192000,,39.3553,10.4718,674.4919,35.5225,10.2073,170.27,10.4743,29.4988,1503.2718,51.0,-0.0121,83.0,2.9088,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:58.715,,,,,,248358.04,-1.0,192000,,39.3556,10.4721,674.3557,35.5227,10.205,170.5593,10.4745,29.4818,1503.2709,51.0,-0.0121,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:49:59.715,,,,,,248358.04,-1.0,192000,,39.3551,10.4727,674.2253,35.5216,10.2073,170.7883,10.4751,29.4682,1503.2695,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:00.715,,,,,,248358.05,-1.0,192000,,39.3545,10.4724,674.0857,35.5214,10.2073,170.6895,10.4746,29.4742,1503.2659,52.0,0.0,83.0,2.9088,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:01.712,,,,,,248358.05,-1.0,192000,,39.3558,10.4731,673.9391,35.5221,10.2119,170.5712,10.476,29.4804,1503.2668,49.0,-0.0363,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:02.712,,,,,,248358.05,-1.0,192000,0.0,39.3567,10.4742,673.8083,35.5219,10.2096,170.4274,10.4762,29.4888,1503.2683,,,,,,,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:03.714,,,,,,248358.05,-1.0,192000,,39.3556,10.4744,673.6767,35.5207,10.2119,170.9321,10.4766,29.4592,1503.2654,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:04.715,,,,,,248358.05,-1.0,192000,,39.3561,10.4749,673.5335,35.5207,10.2119,171.35,10.4772,29.4348,1503.2648,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:05.715,,,,,,248358.05,-1.0,192000,,39.3522,10.4746,673.4019,35.5172,10.2164,170.7258,10.4767,29.4714,1503.2573,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:06.714,,,,,,248358.06,-1.0,192000,,39.3565,10.4744,673.262,35.5218,10.2119,171.0598,10.4768,29.4516,1503.2598,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:07.715,,,,,,248358.06,-1.0,192000,,39.3533,10.4742,673.128,35.5188,10.2187,170.5148,10.4766,29.4835,1503.2533,50.0,-0.0242,84.0,2.9997,79.0,8.8798e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:08.712,,,,,,248358.06,-1.0,192000,,39.3546,10.4745,672.9876,35.52,10.2164,170.1242,10.4769,29.506,1503.2535,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:09.713,,,,,,248358.06,-1.0,192000,,39.3583,10.4745,672.8467,35.5237,10.2187,171.1093,10.4767,29.4485,1503.2556,50.0,-0.0242,85.0,3.0906,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:10.713,,,,,,,248358.06,192000,,39.3584,10.4745,672.7111,35.5239,10.2142,170.5465,10.4769,29.4811,1503.2536,52.0,0.0,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:11.715,,,,,,248358.06,248358.06,192000,,39.3555,10.4752,672.5694,35.5203,10.221,170.8113,10.4773,29.4658,1503.2494,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:12.714,117.0,-1800.673,2837.013,653.7,316.0,248358.06,248358.06,192000,,39.3557,10.4752,672.4302,35.5205,10.2187,170.7853,10.4772,29.4672,1503.2473,49.0,-0.0363,83.0,2.9088,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:13.714,,,,,,248358.06,248358.06,192000,,39.3546,10.4754,672.2967,35.5194,10.2233,170.4988,10.478,29.4836,1503.2445,52.0,0.0,85.0,3.0906,78.0,8.5736e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:14.712,,,,,,248358.06,248358.06,192000,,39.3549,10.4751,672.1686,35.52,10.221,170.8288,10.4773,29.4646,1503.2421,50.0,-0.0242,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:15.715,,,,,,248358.07,248358.07,192000,,39.3572,10.4748,672.0332,35.5226,10.2256,170.9853,10.4775,29.4552,1503.2419,50.0,-0.0242,83.0,2.9088,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:16.715,,,,,,248358.07,-1.0,192000,,39.357,10.476,671.8968,35.5213,10.2187,171.0173,10.4782,29.4531,1503.2423,50.0,-0.0242,84.0,2.9997,85.0,0.00010717,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:17.714,,,,,,248358.07,-1.0,192000,,39.3565,10.4768,671.7712,35.5201,10.2233,170.478,10.4792,29.4841,1503.2416,52.0,0.0,84.0,2.9997,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:18.713,,,,,,248358.07,-1.0,192000,,39.3578,10.4775,671.6304,35.5208,10.2256,170.3502,10.4801,29.4912,1503.2426,52.0,0.0,84.0,2.9997,75.0,7.655e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:19.712,,,,,,248358.07,-1.0,192000,,39.3593,10.4779,671.4997,35.5219,10.2233,170.7291,10.4801,29.469,1503.2432,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:20.715,,,,,,248358.07,-1.0,192000,0.0,39.3589,10.4783,671.3678,35.5212,10.2279,170.687,10.4808,29.4712,1503.2416,,,,,,,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:21.715,,,,,,248358.08,-1.0,192000,,39.3599,10.4784,671.2362,35.5222,10.2302,171.3527,10.4808,29.4324,1503.241,50.0,-0.0242,84.0,2.9997,78.0,8.5736e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:22.718,,,,,,248358.08,-1.0,192000,,39.3604,10.4791,671.0949,35.5221,10.2256,170.3999,10.4813,29.4876,1503.241,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:23.719,,,,,,248358.08,-1.0,192000,,39.3612,10.4792,670.9667,35.5229,10.2279,171.0076,10.4819,29.452,1503.2402,51.0,-0.0121,84.0,2.9997,77.0,8.2674e-05,0.0,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
2025-02-23 22:50:24.715,,,,,,248358.08,-1.0,192000,,39.3592,10.479,670.8268,35.5212,10.2348,170.8134,10.4816,29.4634,1503.2351,51.0,-0.0121,84.0,2.9997,76.0,7.9612e-05,,,,,,,,,,,,,,,,,,,,,,sea074.67.pld1.raw.110,110
